# columns = TERM LEMMA POS PROB
# identifier = dumas1840b-06
# creator = Dumas, Alexandre
# created = 1841
# isPartOf = Le maître d’armes
# title = V

↵↵↵	↵↵↵	PUNCTstruct
peut-être	peut-être	ADV
un	un	DET
peu	peu	ADV
affectée	affecter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
ma	mon	DET
chère	chère	NOUN
Louise	Louise	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
en	en	PRON
lui	lui	PRON
baisant	baiser	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
ma	mon	DET
protection	protection	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
grande	grand	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
puis	puis	CCONJ
diriger	diriger	VERB
monsieur	monsieur	NOUN
par	par	ADP
d'autres	d'autre	PRON
conseils	conseil	NOUN
:	:	PUNCTclause
mes	mon	DET
voyages	voyage	NOUN
me	me	PRON
ont	avoir	AUX
appris	apprendre	VERB
à	à	ADP
reconnaître	reconnaître	VERB
le	le	DET
bon	bon	ADJ
et	et	CCONJ
le	le	DET
mauvais	mauvais	ADJ
côté	côté	NOUN
de	de	ADP
mes	mon	DET
compatriotes	compatriote	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
mettrai	mettre	VERB
votre	votre	DET
protégé	protégé	NOUN
au	au	ADP_DET
courant	courant	NOUN
de	de	ADP
toutes	toutes	DET
choses	chose	NOUN
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
puis	puis	CCONJ
commencer	commencer	VERB
personnellement	personnellement	ADV
la	le	DET
clientèle	clientèle	NOUN
de	de	ADP
monsieur	monsieur	NOUN
en	en	ADP
lui	lui	PRON
donnant	donner	VERB
deux	deux	NUM
écoliers	écolier	NOUN
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
et	et	CCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
déjà	déjà	ADV
quelque chose	quelque chose	PRON
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
assez	assez	ADV
;	;	PUNCTclause
ne	ne	ADV
avez	avoir	VERB
vous	vous	PRON
point	point	ADV
parlé	parler	VERB
de	de	ADP
une	un	DET
place	place	NOUN
de	de	ADP
professeur	professeur	NOUN
de	de	ADP
escrime	escrime	NOUN
dans	dans	ADP
un	un	DET
régiment	régiment	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
depuis	depuis	ADV
hier	hier	ADV
je	je	PRON
me	me	PRON
suis	être	AUX
informé	informer	VERB
;	;	PUNCTclause
il y a	il y a	VERB
déjà	déjà	ADV
deux	deux	NUM
maîtres	maître	NOUN
de	de	ADP
armes	arme	NOUN
à	à	ADP
Saint-Pétersbourg	Saint-Pétersbourg	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
Français	Français	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
Russe	Russe	PROPN
.	.	PUNCTsent
Votre	votre	DET
compatriote	compatriote	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
Vaninkoff	Vaninkoff	PROPN
en	en	ADP
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
moi	moi	PRON
,	,	PUNCTclause
est	être	AUX
un	un	DET
nommé	nommé	ADJ
Valville	Valville	PROPN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
discute	discuter	VERB
pas	pas	ADV
son	son	DET
mérite	mérite	NOUN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
su	savoir	VERB
plaire	plaire	VERB
à	à	ADP
l'	le	DET
Empereur	empereur	NOUN
qui	qui	PRON
lui	lui	PRON
a	avoir	AUX
donné	donner	VERB
le	le	DET
grade	grade	NOUN
de	de	ADP
major	major	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le:PRON	PRON
a	avoir	AUX
décoré	décorer	VERB
de	de	ADP
plusieurs	plusieurs	DET
ordres	ordre	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
professeur	professeur	NOUN
de	de	ADP
toute	tout	ADJ
la	le	DET
garde	garde	NOUN
impériale	impérial	ADJ
.	.	PUNCTsent
Mon	mon	DET
compatriote	compatriote	NOUN
à	à	ADP
moi	moi	PRON
est	être	AUX
un	un	DET
fort	fort	NOUN
bon	bon	ADJ
et	et	CCONJ
excellent	excellent	ADJ
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
d'autre	d'autre	ADP
défaut	défaut	NOUN
à	à	ADP
nos	nos	DET
yeux	œil	NOUN
que	que	SCONJ
de	de	ADP
être	être	AUX
Russe	Russe	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
ce	ce	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
pas	pas	ADV
un	un	DET
aux yeux de	aux yeux de	ADP
l'	le	DET
Empereur	empereur	NOUN
,	,	PUNCTclause
Sa	son	DET
Majesté	majesté	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
a	avoir	AUX
autrefois	autrefois	ADV
donné	donner	VERB
des	un	DET
leçons	leçon	NOUN
,	,	PUNCTclause
l'	le:PRON	PRON
a	avoir	AUX
fait	faire	AUX
colonel	colonel	NOUN
et	et	CCONJ
lui	lui	PRON
a	avoir	AUX
donné	donner	VERB
Saint-Vladimir	Saint-Vladimir	PROPN
de	de	ADP
troisième	troisième	ADJ
classe	classe	NOUN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
pas	pas	ADV
débuter	débuter	VERB
par	par	ADP
vous	vous	PRON
faire	faire	VERB
des	un	DET
ennemis	ennemi	NOUN
de	de	ADP
l'un	l'un	PRON
et	et	CCONJ
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
certainement	certainement	ADV
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
point	point	ADV
avoir l'air	avoir l'air	VERB
de	de	ADP
marcher	marcher	VERB
sur	sur	ADP
leurs	leur	DET
brisées	brisée	NOUN
:	:	PUNCTclause
annoncez	annoncer	VERB
un	un	DET
assaut	assaut	NOUN
,	,	PUNCTclause
donnez	donner	VERB
le	le	DET
,	,	PUNCTclause
montrez	montrer	VERB
y	y	PRON
ce	ce	PRON
que	que	PRON
vous	vous	PRON
savez	savoir	VERB
faire	faire	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
bruit	bruit	NOUN
de	de	ADP
votre	votre	DET
supériorité	supériorité	NOUN
se	se	PRON
sera	être	AUX
répandu	répandre	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
donnerai	donner	VERB
une	un	DET
très	très	ADV
humble	humble	ADJ
recommandation	recommandation	NOUN
auprès	auprès	ADV
du	du	ADP_DET
tsarévitch	tsarévitch	NOUN
Constantin	Constantin	PROPN
,	,	PUNCTclause
qui	qui	PRON
justement	justement	ADV
est	être	AUX
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Strelua	Strelua	PROPN
depuis	depuis	ADP
avant-hier	avant-hier	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
,	,	PUNCTclause
sur	sur	ADP
ma	mon	DET
demande	demande	NOUN
,	,	PUNCTclause
il	il	PRON
daignera	daigner	VERB
apostiller	apostiller	VERB
votre	votre	DET
pétition	pétition	NOUN
à	à	ADP
Sa	son	DET
Majesté	majesté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
voilà	voilà	ADP
qui	qui	PRON
va	aller	VERB
à	à	ADP
merveille	merveille	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
Louise	Louise	PROPN
,	,	PUNCTclause
enchantée	enchanter	VERB
de	de	ADP
la	le	DET
bienveillance	bienveillance	NOUN
du	du	ADP_DET
comte	comte	NOUN
pour	pour	ADP
moi	moi	PRON
;	;	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
ai	avoir	AUX
pas	pas	ADV
menti	mentir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
et	et	CCONJ
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
est	être	AUX
le	le	DET
plus	plus	ADV
obligeant	obligeant	ADJ
des	un	ADP_DET
protecteurs	protecteur	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
vous	vous	PRON
êtes	être	AUX
la	le	DET
plus	plus	ADV
excellente	excellent	ADJ
des	un	ADP_DET
femmes	femme	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
laisse	laisser	VERB
l'	le	DET
entretenir	entretenir	VERB
dans	dans	ADP
cette	ce	DET
bonne	bon	ADJ
disposition	disposition	NOUN
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
prouver	prouver	VERB
le	le	DET
cas	cas	NOUN
que	que	PRON
je	je	PRON
fais	faire	VERB
de	de	ADP
ses	son	DET
avis	avis	NOUN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
ce	ce	PRON
soir	soir	NOUN
même	même	ADV
rédiger	rédiger	VERB
mon	mon	DET
programme	programme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
demande	demander	VERB
pardon	pardon	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
un	un	DET
renseignement	renseignement	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
donne	donner	VERB
pas	pas	ADV
cet	ce	DET
assaut	assaut	NOUN
pour	pour	ADP
gagner	gagner	VERB
de	de	ADP
l'	le	DET
argent	argent	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
me	me	PRON
faire	faire	AUX
connaître	connaître	VERB
.	.	PUNCTsent
Dois	devoir	VERB
je	je	PRON
envoyer	envoyer	VERB
des	un	DET
invitations	invitation	NOUN
comme	comme	ADP
à	à	ADP
une	un	DET
soirée	soirée	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
faire	faire	AUX
payer	payer	VERB
comme	comme	ADP
à	à	ADP
un	un	DET
spectacle	spectacle	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
faites	faire	VERB
payer	payer	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
sans cela	sans cela	CCONJ
vous	vous	PRON
ne	ne	ADV
auriez	avoir	AUX
personne	personne:PRON	PRON
.	.	PUNCTsent
Mettez	mettre	VERB
les	le	DET
billets	billet	NOUN
à	à	ADP
dix	dix	NUM
roubles	rouble	NOUN
,	,	PUNCTclause
et	et	CCONJ
envoyez	envoyer	VERB
moi	moi	PRON
cent	cent	NUM
billets	billet	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
charge	charger	VERB
de	de	ADP
les	le:PRON	PRON
placer	placer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
difficile	difficile	ADJ
de	de	ADP
être	être	AUX
plus	plus	ADV
gracieux	gracieux	ADJ
;	;	PUNCTclause
aussi	aussi	ADV
ma	mon	DET
rancune	rancune	NOUN
ne	ne	ADV
tint	tenir	VERB
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
saluai	saluer	VERB
et	et	CCONJ
je	je	PRON
sortis	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
mes	mon	DET
arches	arche	NOUN
étaient	être	AUX
posées	poser	VERB
et	et	CCONJ
,	,	PUNCTclause
huit	huit	NUM
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
donné	donner	VERB
mon	mon	DET
assaut	assaut	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
ne	ne	ADV
prirent	prendre	VERB
part	part	NOUN
ni	ni	CCONJ
Valville	Valville	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
Siverbruck	Siverbruck	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
seulement	seulement	ADV
des	un	DET
amateurs	amateur	NOUN
polonais	polonais	ADJ
,	,	PUNCTclause
russes	russe	ADJ
et	et	CCONJ
français	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
intention	intention	NOUN
ne	ne	ADV
est	être	AUX
point	point	ADV
de	de	ADP
faire	faire	VERB
ici	ici	ADV
la	le	DET
nomenclature	nomenclature	NOUN
de	de	ADP
mes	mon	DET
haut fait	haut fait	NOUN
et	et	CCONJ
des	un	DET
coups	coup	NOUN
de	de	ADP
bouton	bouton	NOUN
donnés	donner	VERB
ou	ou	CCONJ
reçus	recevoir	VERB
.	.	PUNCTsent
Seulement	seulement	ADV
je	je	PRON
dirai	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
pendant	pendant	ADP
la	le	DET
séance	séance	NOUN
même	même	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
de	de	ADP
La	le	DET
Ferronnays	Ferronnays	PROPN
,	,	PUNCTclause
notre	notre	DET
ambassadeur	ambassadeur	NOUN
,	,	PUNCTclause
me	me	PRON
offrit	offrir	VERB
de	de	ADP
donner	donner	VERB
des	un	DET
leçons	leçon	NOUN
au	au	ADP_DET
vicomte	vicomte	NOUN
Charles	Charles	PROPN
,	,	PUNCTclause
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
soir	soir	NOUN
et	et	CCONJ
le	le	DET
lendemain	lendemain	NOUN
je	je	PRON
reçus	recevoir	VERB
les	le	DET
lettres	lettre	NOUN
les	le	DET
plus	plus	ADV
encourageantes	encourageant	ADJ
,	,	PUNCTclause
entre	entre	ADP
autres	autre	PRON
personnes	personne	NOUN
,	,	PUNCTclause
de	de	ADP
monsieur	monsieur	NOUN
le	le	DET
duc	duc	NOUN
de	de	ADP
Wurtemberg	Wurtemberg	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
demandait	demander	VERB
de	de	ADP
être	être	AUX
le	le	DET
professeur	professeur	NOUN
de	de	ADP
ses	son	DET
fils	fils	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
de	de	ADP
Bobrinski	Bobrinski	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
réclamait	réclamer	VERB
pour	pour	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
revis	revoir	VERB
le	le	DET
comte	comte	NOUN
Vaninkoff	Vaninkoff	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
tout	tout	PRON
a	avoir	AUX
été	être	AUX
à	à	ADP
merveille	merveille	NOUN
.	.	PUNCTsent
Voilà	voilà	ADP
votre	votre	DET
réputation	réputation	NOUN
établie	établir	VERB
;	;	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
un	un	DET
brevet	brevet	NOUN
impérial	impérial	ADJ
la	le	DET
consolide	consolider	VERB
.	.	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
voici	voici	ADP
une	un	DET
lettre	lettre	NOUN
pour	pour	ADP
un	un	DET
aide de camp	aide de camp	NOUN
du	du	ADP_DET
tsarévitch	tsarévitch	NOUN
;	;	PUNCTclause
il	il	PRON
aura	avoir	AUX
déjà	déjà	ADV
entendu	entendre	VERB
parler	parler	VERB
de	de	ADP
vous	vous	PRON
.	.	PUNCTsent
Présentez	présenter	VERB
vous	vous	PRON
chez	chez	ADP
lui	lui	PRON
hardiment	hardiment	ADV
avec	avec	ADP
votre	votre	DET
pétition	pétition	NOUN
pour	pour	ADP
l'	le	DET
Empereur	empereur	NOUN
;	;	PUNCTclause
flattez	flatter	VERB
son	son	DET
amour-propre	amour-propre	NOUN
militaire	militaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
demandez	demander	VERB
lui	lui	PRON
son	son	DET
apostille	apostille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
demandai	demander	VERB
je	je	PRON
avec	avec	ADP
quelque	quelque	DET
hésitation	hésitation	NOUN
,	,	PUNCTclause
croyez	croire	VERB
vous	vous	PRON
que	que	SCONJ
il	il	PRON
me	me	PRON
reçoive	recevoir	VERB
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
appelez	appeler	VERB
vous	vous	PRON
bien	bien	ADV
recevoir	recevoir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
convenablement	convenablement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écoutez	écouter	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
en	en	ADP
riant	rire	VERB
le	le	DET
comte	comte	NOUN
Alexis	Alexis	PROPN
,	,	PUNCTclause
vous	vous	PRON
nous	nous	PRON
faites	faire	VERB
toujours	toujours	ADV
trop	trop	ADV
de	de	ADP
honneur	honneur	NOUN
.	.	PUNCTsent
Vous	vous	PRON
nous	nous	PRON
traitez	traiter	VERB
en	en	ADP
gens	gens	NOUN
civilisés	civilisé	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
que	que	PRON
des	un	ADP_DET
barbares	barbare	NOUN
.	.	PUNCTsent
Voilà	voilà	ADP
la	le	DET
lettre	lettre	NOUN
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
ouvre	ouvrir	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
réponds	répondre	VERB
de	de	ADP
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
tout	tout	PRON
dépendra	dépendre	VERB
de	de	ADP
la	le	DET
bonne	bon	ADJ
ou	ou	CCONJ
de	de	ADP
la	le	DET
mauvaise humeur	mauvaise humeur	NOUN
du	du	ADP_DET
prince	prince	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
à	à	ADP
vous	vous	PRON
de	de	ADP
choisir	choisir	VERB
le	le	DET
moment	moment	NOUN
;	;	PUNCTclause
vous	vous	PRON
êtes	être	AUX
Français	français	NOUN
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
vous	vous	PRON
êtes	être	AUX
brave	brave	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
combat	combat	NOUN
à	à	ADP
soutenir	soutenir	VERB
,	,	PUNCTclause
une	un	DET
victoire	victoire	NOUN
à	à	ADP
remporter	remporter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
combat	combattre	VERB
de	de	ADP
antichambre	antichambre	NOUN
,	,	PUNCTclause
victoire	victoire	NOUN
de	de	ADP
courtisan	courtisan	NOUN
.	.	PUNCTsent
je	je	PRON
avoue	avouer	VERB
à	à	ADP
Votre Excellence	Votre Excellence	NOUN
que	que	SCONJ
je	je	PRON
aimerais	aimer	VERB
mieux	mieux	ADV
un	un	DET
véritable	véritable	ADJ
duel	duel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jean-Bart	Jean-Bart	PROPN
ne	ne	ADV
était	être	AUX
pas plus que	pas plus que	ADP
vous	vous	PRON
familier	familier	ADJ
avec	avec	ADP
les	le	DET
parquets	parquet	NOUN
cirés	ciré	ADJ
et	et	CCONJ
les	le	DET
habits	habit	NOUN
de	de	ADP
cour	cour	NOUN
.	.	PUNCTsent
Comment	comment	ADV
se	se	PRON
en	en	ADP
est	être	AUX
il	il	PRON
tiré	tirer	VERB
quand	quand	SCONJ
il	il	PRON
vint	venir	VERB
à	à	ADP
Versailles	Versailles	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
à	à	ADP
coups	coup	NOUN
de	de	ADP
poing	poing	NOUN
,	,	PUNCTclause
Votre Excellence	Votre Excellence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
faites	faire	VERB
comme	comme	ADP
lui	lui	PRON
.	.	PUNCTsent
À	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
chargé	charger	VERB
de	de	ADP
vous	vous	PRON
dire	dire	VERB
de la part de	de la part de	ADP
Nariskine	Nariskine	PROPN
qui	qui	PRON
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
le	le	DET
savez	savoir	VERB
,	,	PUNCTclause
est	être	AUX
le	le	DET
cousin	cousin	NOUN
de	de	ADP
l'	le	DET
Empereur	empereur	NOUN
,	,	PUNCTclause
du	du	ADP_DET
comte	comte	NOUN
Zemitcheff	Zemitcheff	PROPN
et	et	CCONJ
du	du	ADP_DET
colonel	colonel	NOUN
Mouravieff	Mouravieff	PROPN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
désirent	désirer	VERB
que	que	SCONJ
vous	vous	PRON
leur	leur	PRON
donniez	donner	VERB
des	un	DET
leçons	leçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
vous	vous	PRON
avez	avoir	VERB
donc	donc	ADV
résolu	résoudre	VERB
de	de	ADP
me	me	PRON
combler	combler	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
devez	devoir	VERB
rien	rien	PRON
;	;	PUNCTclause
je	je	PRON
me	me	PRON
acquitte	acquitter	VERB
de	de	ADP
mes	mon	DET
commissions	commission	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
cela	cela	PRON
ne	ne	ADV
se	se	PRON
présente	présenter	VERB
pas	pas	ADV
mal	mal	ADV
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
Louise	Louise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
grâce à	grâce à	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
en	en	PRON
remercie	remercier	VERB
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
dit	dire	VERB
;	;	PUNCTclause
je	je	PRON
suivrai	suivre	VERB
l'	le	DET
avis	avis	NOUN
de	de	ADP
Votre Excellence	Votre Excellence	NOUN
.	.	PUNCTsent
Dès	dès	ADP
demain	demain	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
risque	risquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	VERB
,	,	PUNCTclause
et	et	CCONJ
bonne	bon	ADJ
chance	chance	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
me	me	PRON
fallait	falloir	VERB
rien	rien	PRON
moins	moins	ADV
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
que	que	SCONJ
cet	ce	DET
encouragement	encouragement	NOUN
.	.	PUNCTsent
Je	je	PRON
connaissais	connaître	VERB
de	de	ADP
réputation	réputation	NOUN
l'	le	DET
homme	homme	NOUN
auquel	auquel	ADP_PRON
je	je	PRON
avais	avoir	AUX
affaire	affaire	NOUN
et	et	CCONJ
,	,	PUNCTclause
je	je	PRON
dois	devoir	VERB
l'	le	DET
avouer	avouer	VERB
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
autant	autant	ADV
aimé	aimer	VERB
aller	aller	VERB
attaquer	attaquer	VERB
un	un	DET
ours	ours	NOUN
de	de	ADP
Ukraine	Ukraine	PROPN
dans	dans	ADP
sa	son	DET
tanière	tanière	NOUN
que	que	PRON
de	de	ADP
aller	aller	VERB
demander	demander	VERB
une	un	DET
grâce	grâce	NOUN
au	au	ADP_DET
tsarévitch	tsarévitch	NOUN
,	,	PUNCTclause
cet	ce	DET
étrange	étrange	NOUN
composé	composer	VERB
de	de	DET
bonnes	bon	ADJ
qualités	qualité	NOUN
,	,	PUNCTclause
de	de	ADP
violentes	violent	ADJ
passions	passion	NOUN
et	et	CCONJ
de	de	ADP
emportements	emportement	NOUN
insensés	insensé	ADJ
.	.	PUNCTsent
