# columns = TERM LEMMA POS PROB
# identifier = dumas1865-108
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CVIII. Le premier pas vers Naples.

↵↵↵	↵↵↵	PUNCTstruct
vit	vivre	VERB
l'	le	DET
âme	âme	NOUN
dans	dans	ADP
un	un	DET
corps	corps	NOUN
mal	mal	ADV
conformé	conformer	VERB
,	,	PUNCTclause
informe	informe	NOUN
et	et	CCONJ
laid	laid	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
les	le	DET
principes	principe	NOUN
—	—	PUNCTclause
laissez	laisser	VERB
moi	moi	PRON
vous	vous	PRON
dire	dire	VERB
ceci	ceci	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	NOUN
amiral	amiral	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
paraissent	paraître	NOUN
justes	juste	ADJ
ou	ou	CCONJ
injustes	injuste	ADJ
à	à	ADP
nos	nos	DET
yeux	œil	NOUN
humains	humain	ADJ
,	,	PUNCTclause
selon	selon	ADP
le	le	DET
milieu	milieu	NOUN
de	de	DET
où	où	ADV
ils	ils	PRON
les	le:PRON	PRON
considèrent	considérer	VERB
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
prince	prince	NOUN
,	,	PUNCTclause
faites	faire	AUX
moi	moi	PRON
un	un	DET
instant	instant	NOUN
l'	le	DET
honneur	honneur	NOUN
de	de	DET
me	me	PRON
accorder	accorder	VERB
en	en	ADP
tout	tout	ADJ
point	point	NOUN
une	un	DET
intelligence	intelligence	NOUN
égale	égal	ADJ
à	à	ADP
la	le	DET
vôtre	vôtre	NOUN
;	;	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
nous	nous	PRON
pouvons	pouvoir	VERB
examiner	examiner	VERB
,	,	PUNCTclause
apprécier	apprécier	VERB
,	,	PUNCTclause
juger	juger	VERB
le	le	DET
même	même	ADJ
principe	principe	NOUN
à	à	ADP
un	un	DET
point de vue	point de vue	NOUN
parfaitement	parfaitement	ADV
opposé	opposé	ADJ
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
,	,	PUNCTclause
par	par	ADP
cette	ce	DET
simple	simple	ADJ
raison	raison	NOUN
que	que	SCONJ
je	je	PRON
suis	être	AUX
un	un	DET
prélat	prélat	NOUN
,	,	PUNCTclause
haut	haut	ADJ
dignitaire	dignitaire	ADJ
de	de	DET
l'	le	NOUN
Église	église	NOUN
de	de	DET
Rome	Rome	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
un	un	DET
prince	prince	NOUN
laïque	laïque	ADJ
,	,	PUNCTclause
ambitieux	ambitieux	ADJ
de	de	DET
toutes	tout	ADJ
les	le	DET
dignités	dignité	NOUN
mondaines	mondain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
admets	admettre	VERB
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Or	or	NOUN
,	,	PUNCTclause
le	le	DET
vicaire	vicaire	NOUN
du	du	ADP_DET
Jésus-Christ	Jésus-Christ	PROPN
,	,	PUNCTclause
le	le	DET
pape	pape	NOUN
Pie	Pie	PROPN
VI	VI	NUM
,	,	PUNCTclause
a	avoir	AUX
été	être	AUX
détrôné	détrôner	VERB
;	;	PUNCTclause
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
en	en	ADP
poursuivant	poursuivre	VERB
la	le	DET
restauration	restauration	NOUN
de	de	DET
Ferdinand	Ferdinand	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
celle	celle	PRON
de	de	DET
Pie	Pie	PROPN
VI	VI	NUM
que	que	SCONJ
je	je	PRON
poursuis	poursuivre	AUX
;	;	PUNCTclause
en	en	ADP
remettant	remettre	VERB
le	le	DET
roi	roi	NOUN
des	un	ADP_DET
Deux-Siciles	Deux-Siciles	PROPN
sur	sur	ADP
le	le	DET
trône	trône	NOUN
de	de	DET
Naples	Naples	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
Ange	Ange	PROPN
Broschi	Broschi	PROPN
que	que	SCONJ
je	je	PRON
remets	remettre	VERB
sur	sur	ADP
le	le	DET
trône	trône	NOUN
de	de	DET
saint	saint	NOUN
Pierre	Pierre	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
inquiète	inquiéter	VERB
pas	pas	ADV
si	si	SCONJ
les	le	DET
Napolitains	napolitain	NOUN
seront	être	AUX
heureux	heureux	ADJ
de	de	DET
revoir	revoir	VERB
leur	leur	DET
roi	roi	NOUN
et	et	CCONJ
les	le	DET
Romains	romain	NOUN
satisfaits	satisfait	ADJ
de	de	DET
retrouver	retrouver	NOUN
leur	leur	DET
pape	pape	NOUN
;	;	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
cardinal	cardinal	NOUN
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
soldat	soldat	NOUN
de	de	DET
la	la	NUM
papauté	papauté	NOUN
,	,	PUNCTclause
je	je	PRON
combats	combattre	VERB
pour	pour	ADP
la	le	DET
papauté	papauté	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
tout	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
heureux	heureux	ADJ
,	,	PUNCTclause
Éminence	Éminence	PROPN
,	,	PUNCTclause
de	de	DET
avoir	avoir	AUX
devant	devoir	VERB
vous	vous	PRON
une	un	DET
ligne	ligne	NOUN
si	si	ADV
nettement	nettement	ADV
tracée	tracer	VERB
.	.	PUNCTsent
la mienne	la mienne	PRON
est	être	AUX
moins	moins	ADV
facile	facile	ADJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
à	à	ADP
choisir	choisir	VERB
entre	entre	ADP
des	un	DET
principes	principe	NOUN
qui	qui	PRON
blessent	blesser	VERB
mon	mon	DET
éducation	éducation	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
satisfont	satisfaire	VERB
mon	mon	DET
esprit	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
prince	prince	NOUN
que	que	SCONJ
mon	mon	DET
esprit	esprit	NOUN
repousse	repousser	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
auquel	auquel	ADP_PRON
se	se	PRON
rattache	rattacher	VERB
mon	mon	DET
éducation	éducation	NOUN
.	.	PUNCTsent
de plus	de plus	ADV
,	,	PUNCTclause
ce	ce	DET
prince	prince	NOUN
me	me	PRON
a	avoir	AUX
manqué	manquer	VERB
de	de	DET
parole	parole	NOUN
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
blessé	blesser	VERB
dans	dans	ADP
mon	mon	DET
honneur	honneur	NOUN
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
insulté	insulté	NOUN
dans	dans	ADP
ma	mon	DET
dignité	dignité	NOUN
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
puis	puis	CCONJ
rester	rester	VERB
neutre	neutre	ADJ
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
ses	son	DET
ennemis	ennemi	NOUN
,	,	PUNCTclause
mon	mon	DET
intention	intention	NOUN
positive	positif	ADJ
est	être	AUX
de	de	DET
conserver	conserver	NOUN
ma	mon	DET
neutralité	neutralité	NOUN
;	;	PUNCTclause
si	si	SCONJ
je	je	PRON
suis	être	AUX
forcé	forcer	VERB
de	de	DET
choisir	choisir	NOUN
,	,	PUNCTclause
je	je	PRON
préférerai	préférer	VERB
bien	bien	ADV
certainement	certainement	ADV
l'	le	DET
ennemi	ennemi	NOUN
qui	qui	PRON
me	me	PRON
honore	honorer	VERB
au	au	ADP_DET
roi	roi	NOUN
qui	qui	PRON
me	me	PRON
méprise	mépriser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rappelez	rappeler	VERB
vous	vous	PRON
Coriolan	Coriolan	PROPN
chez	chez	ADP
les	le	DET
Volsques	Volsques	PROPN
,	,	PUNCTclause
mon	mon	DET
cher	cher	NOUN
amiral	amiral	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
Volsques	Volsques	PROPN
étaient	être	AUX
les	le	DET
ennemis	ennemi	NOUN
de	de	DET
la	le:PRON	PRON
patrie	patrie	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
tout	tout	ADJ
au contraire	au contraire	ADV
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
passe	passer	VERB
aux	au	ADP_DET
républicains	républicain	NOUN
,	,	PUNCTclause
je	je	PRON
passerai	passer	VERB
aux	au	ADP_DET
patriotes	patriote	NOUN
,	,	PUNCTclause
qui	qui	PRON
veulent	vouloir	VERB
la	le	DET
liberté	liberté	NOUN
,	,	PUNCTclause
la	le	DET
gloire	gloire	NOUN
,	,	PUNCTclause
le	le	DET
bonheur	bonheur	NOUN
de	de	DET
leur	leur	DET
pays	pays	NOUN
.	.	PUNCTsent
Les	le	DET
guerres	guerre	NOUN
civiles	civil	NOUN
ont	avoir	AUX
leur	leur	DET
code	code	NOUN
à part	à part	ADP
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
cardinal	cardinal	NOUN
;	;	PUNCTclause
Condé	Condé	PROPN
ne	ne	ADV
est	être	AUX
point	point	ADV
déshonoré	déshonoré	ADJ
pour	pour	ADP
avoir	avoir	AUX
passé	passé	ADP
du	du	DET
côté	côté	NOUN
des	un	ADP_DET
frondeurs	frondeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
qui	qui	PRON
tachera	tacher	VERB
Dumouriez	Dumouriez	PROPN
dans	dans	ADP
l'	le	DET
histoire	histoire	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
été	être	AUX
ministre	ministre	NOUN
de	de	DET
Louis	Louis	PROPN
XVI	XVI	NUM
,	,	PUNCTclause
de	de	DET
avoir	avoir	AUX
combattu	combattre	VERB
pour	pour	ADP
la	le	DET
République	République	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	DET
avoir	avoir	AUX
déserté	déserter	VERB
à	à	ADP
l'	le	DET
Autriche	Autriche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
tout	tout	ADJ
cela	cela	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
ne	ne	ADV
me	me	PRON
en	en	PRON
voulez	vouloir	VERB
pas	pas	ADV
de	de	DET
désirer	désirer	NOUN
vous	vous	PRON
voir	voir	AUX
dans	dans	ADP
les	le	DET
rangs	rang	NOUN
où	où	ADV
je	je	PRON
combats	combattre	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
regretter	regretter	NOUN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
de	de	DET
vous	vous	PRON
rencontrer	rencontrer	VERB
dans	dans	ADP
les	le	DET
rangs	rang	NOUN
opposés	opposé	ADJ
.	.	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
vous	vous	PRON
rencontre	rencontrer	VERB
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
aurez	avoir	VERB
rien	rien	PRON
à	à	ADP
craindre	craindre	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
réponds	répondre	VERB
de	de	DET
vous	vous	PRON
tête	tête	VERB
pour	pour	ADP
tête	tête	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
prenez	prendre	VERB
garde	garde	NOUN
aux	au	ADP_DET
Acton	Acton	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
Nelson	Nelson	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
Hamilton	Hamilton	PROPN
;	;	PUNCTclause
prenez	prendre	VERB
garde	garde	NOUN
à	à	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
à	à	ADP
sa	son	DET
favorite	favorite	NOUN
.	.	PUNCTsent
Une	un	DET
fois	fois	NOUN
dans	dans	ADP
leurs	leur	DET
mains	main	NOUN
,	,	PUNCTclause
vous	vous	PRON
serez	être	AUX
perdu	perdu	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
serai	être	PRON
impuissant	impuissant	VERB
à	à	ADP
vous	vous	PRON
sauver	sauver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le	DET
hommes	homme	NOUN
ont	avoir	VERB
leur	leur	DET
destinée	destinée	NOUN
à	à	ADP
laquelle	laquelle	PRON
ils	ils	PRON
ne	ne	ADV
peuvent	pouvoir	VERB
échapper	échapper	VERB
,	,	PUNCTclause
dit	dire	VERB
Caracciolo	Caracciolo	PROPN
avec	avec	ADP
cette	ce	DET
insouciance	insouciance	NOUN
particulière	particulier	ADJ
aux	au	ADP_DET
hommes	homme	NOUN
qui	qui	PRON
ont	avoir	AUX
tant de	tant de	DET
fois	fois	NOUN
échappé	échapper	VERB
au	au	ADP_DET
danger	danger	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
croient	croire	VERB
pas	pas	ADV
que	que	SCONJ
le	le	DET
danger	danger	NOUN
puisse	pouvoir	ADJ
avoir	avoir	AUX
prise	prendre	VERB
sur	sur	ADP
eux	eux	PRON
;	;	PUNCTclause
quelle	quel	ADJ
que	que	SCONJ
elle	elle	PRON
soit	soit	CCONJ
,	,	PUNCTclause
je	je	PRON
subirai	subir	VERB
la mienne	la mienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
demanda	demander	VERB
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
dîner	dîner	VERB
avec	avec	ADP
moi	moi	PRON
?	?	PUNCTsent
Je	je	PRON
vous	vous	PRON
ferai	faire	AUX
manger	manger	VERB
le	le	DET
meilleur	meilleur	ADJ
poisson	poisson	NOUN
du	du	ADP_DET
détroit	détroit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
permettez	permettre	VERB
moi	moi	PRON
de	de	DET
refuser	refuser	NOUN
,	,	PUNCTclause
pour	pour	ADP
deux	deux	NUM
raisons	raison	NOUN
:	:	PUNCTclause
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
justement	justement	ADV
à cause de	à cause de	ADP
cette	ce	DET
tiède	tiède	ADJ
amitié	amitié	NOUN
que	que	SCONJ
le	le	DET
roi	roi	NOUN
me	me	PRON
porte	porter	VERB
et	et	CCONJ
de	de	DET
cette	ce	DET
grande	grand	ADJ
haine	haine	NOUN
dont	dont	PRON
les	le	DET
autres	autre	ADJ
me	me	NOUN
poursuivent	poursuivre	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
compromettrais	compromettre	VERB
en	en	ADP
acceptant	accepter	VERB
votre	votre	DET
invitation	invitation	NOUN
;	;	PUNCTclause
ensuite	ensuite	ADV
,	,	PUNCTclause
vous	vous	ADP
le	le	DET
dites	dire	NOUN
vous-même	vous-même	ADJ
,	,	PUNCTclause
les	le	DET
événements	événement	NOUN
qui	qui	PRON
se	se	PRON
passent	passer	VERB
à	à	ADP
Naples	Naples	PROPN
sont	être	AUX
graves	graver	VERB
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
gravité	gravité	NOUN
réclame	réclamer	VERB
ma	mon	DET
présence	présence	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
de	de	DET
grands	grand	ADJ
biens	bien	NOUN
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
:	:	PUNCTclause
on	on	PRON
parle	parler	VERB
de	de	DET
mesures	mesure	NOUN
de	de	DET
confiscation	confiscation	NOUN
que	que	SCONJ
adopteraient	adopter	VERB
les	le	DET
républicains	républicain	NOUN
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
des	un	ADP_DET
émigrés	émigré	NOUN
;	;	PUNCTclause
on	on	PRON
pourrait	pouvoir	VERB
me	me	PRON
déclarer	déclarer	VERB
émigré	émigrer	VERB
et	et	CCONJ
saisir	saisir	VERB
mes	mon	DET
biens	bien	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
service	service	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
établi	établir	VERB
dans	dans	ADP
la	le	DET
confiance	confiance	NOUN
de	de	DET
Sa	Sa	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
pu	pouvoir	VERB
risquer	risquer	VERB
cela	cela	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
démissionnaire	démissionnaire	NOUN
et	et	CCONJ
disgracié	disgracier	VERB
,	,	PUNCTclause
je	je	PRON
serais	être	AUX
bien	bien	ADV
fou	fou	ADJ
de	de	DET
faire	faire	AUX
à	à	ADP
un	un	DET
souverain	souverain	NOUN
ingrat	ingrat	ADJ
le	le	DET
sacrifice	sacrifice	NOUN
de	de	DET
une	une	NUM
fortune	fortune	NOUN
qui	qui	PRON
,	,	PUNCTclause
sous	sous	ADP
tous	tout	ADJ
les	le	DET
princes	prince	NOUN
,	,	PUNCTclause
me	me	PRON
assurera	assurer	VERB
mon	mon	DET
indépendance	indépendance	NOUN
.	.	PUNCTsent
Adieu	adieu	NOUN
donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
cardinal	cardinal	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
le	le	DET
prince	prince	NOUN
en	en	ADP
tendant	tendre	NOUN
la	le	DET
main	main	NOUN
au	au	ADP_DET
prélat	prélat	NOUN
,	,	PUNCTclause
et	et	CCONJ
laissez	laisser	VERB
moi	moi	PRON
vous	vous	PRON
souhaiter	souhaiter	VERB
toute	tout	ADJ
sorte	sorte	NOUN
de	de	DET
prospérités	prospérité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
serai	être	AUX
moins	moins	ADV
large	large	ADJ
dans	dans	ADP
mes	mon	DET
souhaits	souhait	NOUN
,	,	PUNCTclause
prince	prince	NOUN
;	;	PUNCTclause
je	je	PRON
prierai	prier	VERB
seulement	seulement	ADV
Dieu	Dieu	PROPN
de	de	DET
vous	vous	PRON
préserver	préserver	VERB
de	de	DET
tout	tout	ADJ
malheur	malheur	NOUN
.	.	PUNCTsent
Adieu	adieu	NOUN
donc	donc	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
Dieu	Dieu	PROPN
vous	vous	PRON
garde	garder	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
serré	serré	ADJ
cordialement	cordialement	ADV
la	le	DET
main	main	NOUN
,	,	PUNCTclause
ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
représentaient	représenter	VERB
chacun	chacun	PRON
une	un	DET
si	si	SCONJ
puissante	puissant	ADJ
individualité	individualité	NOUN
,	,	PUNCTclause
se	se	PRON
quittèrent	quitter	VERB
pour	pour	ADP
ne	ne	ADV
plus	plus	ADV
se	se	PRON
retrouver	retrouver	VERB
que	que	SCONJ
dans	dans	ADP
les	le	DET
circonstances	circonstance	NOUN
terribles	terrible	ADJ
que	que	SCONJ
nous	nous	PRON
aurons	avoir	VERB
à	à	ADP
raconter	raconter	VERB
plus tard	plus tard	ADV
.	.	PUNCTsent
