# columns = TERM LEMMA POS PROB
# identifier = balzac1835FC27
# creator = Balzac, Honoré de
# created = 1835
# modified = 1842
# title = Le Contrat de mariage. Études de mœurs. Scènes de la vie privée

du	du	ADP_DET
bagne	bagne	NOUN
,	,	PUNCTclause
Paul	Paul	PROPN
le	le:PRON	PRON
logeait	loger	VERB
dans	dans	ADP
son	son	DET
hôtel	hôtel	NOUN
.	.	PUNCTsent
Vous	vous	PRON
voyez	voir	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
capable	capable	ADJ
de	de	DET
tout	tout	ADJ
:	:	PUNCTclause
il	il	PRON
trompe	tromper	VERB
le	le	DET
gouvernement	gouvernement	NOUN
.	.	PUNCTsent
Ils	ils	PRON
sont	être	AUX
partis	partir	VERB
tous deux	tous deux	PRON
pour	pour	ADP
aller	aller	VERB
travailler	travailler	VERB
dans	dans	ADP
les	le	DET
Indes	Indes	PROPN
et	et	CCONJ
voler	voler	VERB
le	le	DET
Grand-Mogol	Grand-Mogol	PROPN
.	.	PUNCTsent
La	le	DET
de	de	DET
Camps	Camps	PROPN
a	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
une	un	DET
femme	femme	NOUN
distinguée	distinguer	VERB
comme	comme	ADP
elle	elle	PRON
ne	ne	ADV
doit	devoir	VERB
pas	pas	ADV
convertir	convertir	VERB
ses	son	DET
belles	beau	ADJ
lèvres	lèvre	NOUN
en	en	ADP
gueule	gueule	NOUN
de	de	DET
bronze	bronze	NOUN
vénitienne	vénitien	ADJ
.	.	PUNCTsent
En	en	ADP
apprenant	apprendre	VERB
ces	ce	DET
tragi-comédies	tragi-comédie	NOUN
,	,	PUNCTclause
beaucoup de	beaucoup de	DET
gens	gens	NOUN
refusent	refuser	VERB
de	de	DET
y	y	PRON
croire	croire	VERB
;	;	PUNCTclause
ils	ils	PRON
prennent	prendre	VERB
le	le	DET
parti	parti	NOUN
de	de	DET
la	le:PRON	PRON
nature	nature	ADP
humaine	humain	ADJ
et	et	CCONJ
de	de	DET
ses	son	NOUN
beaux	beau	ADJ
sentiments	sentiment	ADJ
,	,	PUNCTclause
ils	ils	PRON
soutiennent	soutenir	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
des	un	DET
fictions	fiction	NOUN
.	.	PUNCTsent
Mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
Talleyrand	Talleyrand	PROPN
a	avoir	AUX
dit	dire	VERB
ce	ce	DET
magnifique	magnifique	ADJ
mot	mot	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Tout	tout	ADV
arrive	arriver	VERB
!	!	PUNCTsent
Certes	certes	ADV
il	il	PRON
se	se	PRON
passe	passer	VERB
sous	sous	ADP
nos	nos	DET
yeux	œil	NOUN
des	un	DET
choses	choser	VERB
encore	encore	ADV
plus	plus	ADV
étonnantes	étonnant	ADJ
que	que	SCONJ
ne	ne	ADV
l'	le:PRON	PRON
est	être	AUX
ce	ce	DET
complot	complot	NOUN
domestique	domestique	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
monde	monde	NOUN
a	avoir	AUX
tant de	tant de	DET
intérêt	intérêt	NOUN
à	à	ADP
les	le	DET
démentir	démentir	NOUN
,	,	PUNCTclause
à	à	ADP
se	se	PRON
dire	dire	VERB
calomnié	calomnié	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
ces	ce	DET
magnifiques	magnifique	ADJ
drames	drame	NOUN
se	se	PRON
jouent	jouer	VERB
si	si	ADV
naturellement	naturellement	ADV
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
vernis	vernis	NOUN
de	de	DET
si	si	SCONJ
bon goût	bon goût	NOUN
,	,	PUNCTclause
que	que	SCONJ
souvent	souvent	ADV
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
de	de	DET
éclaircir	éclaircir	NOUN
le	le	DET
verre	verre	NOUN
de	de	DET
ma	mon	NOUN
lorgnette	lorgnette	DET
pour	pour	NOUN
voir	voir	AUX
le	le	DET
fond	fond	NOUN
des	un	ADP_DET
choses	choser	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
je	je	PRON
te	te	VERB
le	le	DET
répète	répéter	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
un	un	DET
homme	homme	NOUN
est	être	AUX
de	de	DET
mes	mon	NOUN
amis	ami	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
nous	nous	PRON
avons	avoir	AUX
reçu	recevoir	VERB
ensemble	ensemble	ADV
le	le	DET
baptême	baptême	ADJ
du	du	ADP_DET
vin	vin	NOUN
de	de	DET
Champagne	Champagne	PROPN
,	,	PUNCTclause
communié	communier	VERB
ensemble	ensemble	ADV
à	à	ADP
l'	le	DET
autel	autel	NOUN
de	de	DET
la	le	AUX
Vénus	Vénus	PROPN
Commode	Commode	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
fait	faire	AUX
confirmer	confirmer	VERB
par	par	ADP
les	le	DET
doigts	doigt	NOUN
crochus	crochu	ADJ
du	du	ADP_DET
Jeu	jeu	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
mon	mon	DET
ami	ami	NOUN
se	se	PRON
trouve	trouver	VERB
dans	dans	ADP
une	un	DET
position	position	NOUN
fausse	faux	ADJ
,	,	PUNCTclause
je	je	PRON
briserai	briser	VERB
vingt	vingt	NUM
familles	famille	NOUN
pour	pour	ADP
le	le	DET
remettre	remettre	VERB
droit	droit	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
dois	devoir	VERB
bien	bien	ADV
voir	voir	AUX
ici	ici	ADV
que	que	SCONJ
je	je	PRON
te	te	VERB
aime	aimer	VERB
;	;	PUNCTclause
ai	avoir	AUX
je	je	PRON
jamais	jamais	ADV
,	,	PUNCTclause
à	à	ADP
ta	ton	VERB
connaissance	connaissance	NOUN
,	,	PUNCTclause
écrit	écrire	VERB
des	un	DET
lettres	lettre	NOUN
aussi	aussi	ADV
longues	long	ADJ
que	que	SCONJ
l'	le	DET
est	être	AUX
celle	celle	PRON
?	?	PUNCTsent
Lis	Lis	PROPN
donc	donc	ADV
avec	avec	ADP
attention	attention	NOUN
ce	ce	PRON
que	que	SCONJ
il	il	PRON
me	me	PRON
reste	rester	VERB
à	à	ADP
te	te	NOUN
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hélas	hélas	NOUN
!	!	PUNCTsent
Paul	Paul	PROPN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
se	se	PRON
livrer	livrer	VERB
à	à	ADP
l'	le	DET
écriture	écriture	NOUN
,	,	PUNCTclause
je	je	PRON
dois	devoir	VERB
me	me	PRON
habituer	habituer	VERB
à	à	ADP
minuter	minuter	VERB
des	un	DET
dépêches	dépêche	NOUN
.	.	PUNCTsent
je	je	PRON
aborde	aborder	VERB
la	le	DET
politique	politique	NOUN
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	PRON
avoir	avoir	VERB
dans	dans	ADP
cinq	cinq	NUM
ans	an	NOUN
un	un	DET
portefeuille	portefeuille	NOUN
de	de	DET
ministre	ministre	NOUN
ou	ou	CCONJ
quelque	quelque	DET
ambassade	ambassade	NOUN
de	de	DET
où	où	ADV
je	je	PRON
puisse	pouvoir	VERB
remuer	remuer	VERB
les	le	DET
affaires	affaire	NOUN
publiques	public	ADJ
à	à	ADP
ma	mon	DET
fantaisie	fantaisie	NOUN
.	.	PUNCTsent
Il	il	PRON
vient	venir	VERB
un	un	DET
âge	âge	NOUN
où	où	ADV
la	le	DET
plus	plus	ADV
belle	beau	ADJ
maîtresse	maître	NOUN
que	que	SCONJ
puisse	pouvoir	VERB
servir	servir	VERB
un	un	DET
homme	homme	NOUN
est	être	AUX
sa	son	DET
nation	nation	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
mets	mettre	VERB
dans	dans	ADP
les	le	DET
rangs	rang	NOUN
de	de	DET
ceux	ceux	PRON
qui	qui	PRON
renversent	renverser	VERB
le	le	DET
système	système	NOUN
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
le	le	DET
ministère	ministère	NOUN
actuel	actuel	ADJ
.	.	PUNCTsent
Enfin	enfin	ADV
je	je	PRON
vogue	voguer	VERB
dans	dans	ADP
les	le	DET
eaux	eau	NOUN
de	de	DET
un	un	SCONJ
certain	certain	ADJ
prince	prince	NOUN
qui	qui	PRON
ne	ne	ADV
est	être	AUX
manchot	manchot	VERB
que	que	SCONJ
du	du	DET
pied	pied	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
regarde	regarder	VERB
comme	comme	ADP
un	un	DET
politique	politique	NOUN
de	de	DET
génie	génie	NOUN
dont	dont	PRON
le	le	DET
nom	nom	NOUN
grandira	grandir	VERB
dans	dans	ADP
l'	le	DET
histoire	histoire	NOUN
;	;	PUNCTclause
un	un	DET
prince	prince	NOUN
complet	complet	ADJ
comme	comme	ADP
peut	pouvoir	VERB
l'	le:PRON	PRON
être	être	AUX
un	un	DET
grand	grand	ADJ
artiste	artiste	NOUN
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
Ronquerolles	Ronquerolles	PROPN
,	,	PUNCTclause
Montriveau	Montriveau	PROPN
,	,	PUNCTclause
les	le	DET
Grandlieu	Grandlieu	PROPN
,	,	PUNCTclause
La	le	DET
Roche-Hugon	Roche-Hugon	PROPN
,	,	PUNCTclause
Serizy	Serizy	PROPN
,	,	PUNCTclause
Féraud	Féraud	PROPN
et	et	CCONJ
Granville	Granville	PROPN
,	,	PUNCTclause
tous	tout	ADJ
alliés	allié	NOUN
contre	contre	ADP
le	le	DET
parti-prêtre	parti-prêtre	NOUN
,	,	PUNCTclause
comme	comme	ADP
dit	dire	VERB
ingénieusement	ingénieusement	ADV
le	le	DET
parti-niais	parti-niais	NOUN
représenté	représenter	VERB
par	par	ADP
le	le	DET
Constitutionnel	Constitutionnel	PROPN
.	.	PUNCTsent
Nous	nous	PRON
voulons	vouloir	VERB
renverser	renverser	VERB
les	le	DET
deux	deux	NUM
Vandenesse	Vandenesse	PROPN
,	,	PUNCTclause
les	le	DET
ducs	duc	NOUN
de	de	DET
Lenoncourt	Lenoncourt	PROPN
,	,	PUNCTclause
de	de	DET
Navarreins	Navarreins	PROPN
,	,	PUNCTclause
de	de	DET
Langeais	Langeais	PROPN
et	et	CCONJ
la	le	DET
Grande-Aumônerie	Grande-Aumônerie	PROPN
.	.	PUNCTsent
Pour	pour	ADP
triompher	triompher	VERB
,	,	PUNCTclause
nous	nous	PRON
irons	aller	VERB
jusque	jusque	ADP
à	à	ADP
nous	nous	PRON
réunir	réunir	VERB
à	à	ADP
La	le	DET
Fayette	Fayette	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
Orléanistes	Orléanistes	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
Gauche	Gauche	PROPN
,	,	PUNCTclause
gens	gens	NOUN
à	à	ADP
égorger	égorger	VERB
le	le	DET
lendemain	lendemain	NOUN
de	de	DET
la	la	NUM
victoire	victoire	NOUN
,	,	PUNCTclause
car	car	CCONJ
tout	tout	ADJ
gouvernement	gouvernement	NOUN
est	être	AUX
impossible	impossible	ADJ
avec	avec	ADP
leurs	leur	DET
principes	principe	NOUN
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
capables	capable	ADJ
de	de	DET
tout	tout	ADJ
pour	pour	ADP
le	le	DET
bonheur	bonheur	NOUN
du	du	ADP_DET
pays	pays	NOUN
et	et	CCONJ
pour	pour	ADP
les nôtres	les nôtres	PRON
.	.	PUNCTsent
Les	le	DET
questions	question	NOUN
personnelles	personnel	ADJ
en fait de	en fait de	ADP
roi	roi	NOUN
sont	être	AUX
aujourd'hui	aujourd'hui	ADV
des	un	DET
sottises	sottise	NOUN
sentimentales	sentimental	ADJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
en	en	ADP
déblayer	déblayer	VERB
la	le	DET
politique	politique	NOUN
.	.	PUNCTsent
Sous	sous	ADP
ce	ce	DET
rapport	rapport	NOUN
,	,	PUNCTclause
les	le	DET
Anglais	anglais	NOUN
avec	avec	ADP
leur	leur	DET
façon	façon	NOUN
de	de	DET
doge	doge	NOUN
sont	être	AUX
plus	plus	ADV
avancés	avancé	ADJ
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
le	le:PRON	PRON
sommes	être	VERB
.	.	PUNCTsent
La	le	DET
politique	politique	NOUN
ne	ne	ADV
est	être	VERB
plus	plus	ADV
là	là	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
dans	dans	ADP
l'	le	DET
impulsion	impulsion	NOUN
à	à	ADP
donner	donner	VERB
à	à	ADP
la	le	DET
nation	nation	NOUN
en	en	ADP
créant	créer	VERB
une	un	DET
oligarchie	oligarchie	NOUN
où	où	ADV
demeure	demeurer	VERB
une	un	DET
pensée	pensée	NOUN
fixe	fixe	ADJ
de	de	DET
gouvernement	gouvernement	NOUN
et	et	CCONJ
qui	qui	PRON
dirige	diriger	VERB
les	le	DET
affaires	affaire	NOUN
publiques	public	ADJ
dans	dans	ADP
une	un	DET
voie	voie	NOUN
droite	droit	ADJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
laisser	laisser	VERB
tirailler	tirailler	VERB
le	le	DET
pays	pays	NOUN
en	en	ADP
mille	mille	NUM
sens	sens	NOUN
différents	différent	ADJ
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
été	être	AUX
depuis	depuis	ADP
quarante	quarante	NUM
ans	an	NOUN
dans	dans	ADP
cette	ce	DET
belle	beau	ADJ
France	France	PROPN
,	,	PUNCTclause
si	si	SCONJ
intelligente	intelligent	ADJ
et	et	CCONJ
si	si	SCONJ
niaise	niais	ADJ
,	,	PUNCTclause
si	si	ADV
folle	fou	ADJ
et	et	CCONJ
si	si	SCONJ
sage	sage	ADJ
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
faudrait	falloir	VERB
un	un	DET
système	système	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
des	un	DET
hommes	homme	NOUN
.	.	PUNCTsent
Que	que	SCONJ
sont	être	AUX
les	le	DET
personnes	personne	NOUN
dans	dans	ADP
cette	ce	DET
belle	beau	ADJ
question	question	NOUN
?	?	PUNCTsent
Si	si	SCONJ
le	le	DET
but	but	NOUN
est	être	AUX
grand	grand	ADJ
,	,	PUNCTclause
si	si	PRON
elle	elle	PRON
vit	vivre	VERB
plus	plus	ADV
heureuse	heureux	NOUN
et	et	CCONJ
sans	sans	ADP
troubles	troubler	VERB
,	,	PUNCTclause
que	que	ADV
importe	importer	VERB
à	à	ADP
la	le	DET
masse	masse	NOUN
les	le	DET
profits	profit	NOUN
de	de	DET
notre	notre	NOUN
gérance	gérance	NOUN
,	,	PUNCTclause
notre	notre	DET
fortune	fortune	NOUN
,	,	PUNCTclause
nos	nos	DET
privilèges	privilège	NOUN
et	et	CCONJ
nos	nos	DET
plaisirs	plaisir	NOUN
?	?	PUNCTsent
Je	je	PRON
suis	être	AUX
maintenant	maintenant	ADV
carré	carrer	VERB
par	par	ADP
ma	mon	DET
base	base	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
aujourd'hui	aujourd'hui	ADV
cent	cent	NUM
cinquante	cinquante	NUM
mille	mille	NUM
livres de rente	livres de rente	NOUN
dans	dans	ADP
le	le	DET
trois	trois	NUM
pour	pour	ADP
cent	cent	NUM
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
réserve	réserve	NOUN
de	de	DET
deux	deux	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
pour	pour	ADP
parer	parer	VERB
à	à	ADP
des	un	DET
pertes	perte	NOUN
.	.	PUNCTsent
Ceci	ceci	PRON
me	me	PRON
semble	sembler	VERB
encore	encore	ADV
peu de chose	peu de chose	NOUN
dans	dans	ADP
la	le	DET
poche	poche	NOUN
de	de	DET
un	un	NUM
homme	homme	NOUN
qui	qui	PRON
part	partir	VERB
du	du	ADP_DET
pied	pied	NOUN
gauche	gauche	ADJ
pour	pour	ADP
escalader	escalader	VERB
le	le	DET
pouvoir	pouvoir	NOUN
.	.	PUNCTsent
Un	un	DET
événement	événement	NOUN
heureux	heureux	ADJ
a	avoir	AUX
décidé	décider	VERB
mon	mon	DET
entrée	entrée	NOUN
dans	dans	ADP
cette	ce	DET
carrière	carrier	NOUN
qui	qui	PRON
me	me	PRON
souriait	sourire	VERB
peu	peu	ADV
;	;	PUNCTclause
car	car	CCONJ
tu	tu	ADJ
sais	savoir	VERB
combien	combien	PRON
je	je	PRON
aime	aimer	VERB
la	le	DET
vie	vie	NOUN
orientale	oriental	ADJ
.	.	PUNCTsent
Après	après	ADP
trente-cinq	trente-cinq	NUM
ans	an	NOUN
de	de	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
ma	mon	DET
très-honorée	très-honorée	NOUN
mère	mère	NOUN
se	se	PRON
est	être	AUX
réveillée	réveiller	VERB
en	en	ADP
se	se	PRON
souvenant	souvenir	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
un	un	DET
fils	fils	NOUN
qui	qui	PRON
lui	lui	PRON
faisait	faire	AUX
honneur	honneur	NOUN
.	.	PUNCTsent
Souvent	souvent	ADV
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
arrache	arracher	VERB
un	un	DET
plant	plant	NOUN
de	de	DET
vignes	vigne	NOUN
,	,	PUNCTclause
à	à	ADP
quelques	quelque	DET
années	année	NOUN
de	de	DET
là	là	ADV
certains	certain	DET
ceps	cep	NOUN
reparaissent	reparaître	VERB
à	à	ADP
fleur	fleur	NOUN
de	de	DET
terre	terre	NOUN
;	;	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
quoique	quoique	PRON
ma	mon	DET
mère	mère	NOUN
me	me	PRON
eût	avoir	VERB
presque	presque	ADV
arraché	arracher	VERB
de	de	DET
son	son	NOUN
cœur	cœur	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
repoussé	repousser	VERB
dans	dans	ADP
sa	son	DET
tête	tête	NOUN
.	.	PUNCTsent
À	à	ADP
cinquante-huit	cinquante-huit	NOUN
ans	an	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
trouve	trouver	VERB
assez	assez	ADV
vieillie	vieillir	VERB
pour	pour	ADP
ne	ne	ADV
plus	plus	ADV
pouvoir	pouvoir	VERB
penser	penser	VERB
à	à	ADP
un	un	DET
autre	autre	ADJ
homme	homme	NOUN
que	que	SCONJ
à	à	ADP
son	son	DET
fils	fils	NOUN
.	.	PUNCTsent
En	en	ADP
ces	ce	DET
circonstances	circonstance	NOUN
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
rencontré	rencontrer	VERB
,	,	PUNCTclause
dans	dans	ADP
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelle	quel	DET
bouilloire	bouilloire	NOUN
de	de	DET
eau	eau	NOUN
thermale	thermal	ADJ
,	,	PUNCTclause
une	un	DET
délicieuse	délicieux	ADJ
vieille	vieux	ADJ
fille	fille	NOUN
anglaise	anglais	ADJ
,	,	PUNCTclause
riche	riche	ADJ
de	de	DET
deux	deux	NUM
cent	cent	NUM
quarante	quarante	NUM
mille	mille	NUM
livres de rente	livres de rente	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
en	en	ADP
bonne	bon	ADJ
mère	mère	NOUN
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
inspiré	inspirer	VERB
l'	le	DET
audacieuse	audacieux	NOUN
ambition	ambition	NOUN
de	de	DET
devenir	devenir	NOUN
ma	mon	DET
femme	femme	NOUN
.	.	PUNCTsent
Une	un	DET
fille	fille	NOUN
de	de	DET
trente-six	trente-six	NUM
ans	an	NOUN
,	,	PUNCTclause
ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
élevée	élever	VERB
dans	dans	ADP
les	le	DET
meilleurs	meilleur	ADJ
principes	principe	NOUN
puritains	puritain	ADJ
,	,	PUNCTclause
une	un	DET
vraie	vrai	ADJ
couveuse	couveuse	NOUN
qui	qui	PRON
soutient	soutenir	VERB
que	que	SCONJ
les	le	DET
femmes	femme	NOUN
adultères	adultère	ADJ
devraient	devoir	VERB
être	être	AUX
brûlées	brûler	VERB
publiquement	publiquement	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Où	où	ADV
prendrait	prendre	NOUN
on	on	PRON
du	du	ADP_DET
bois	bois	NOUN
?	?	PUNCTsent
lui	lui	PRON
ai	avoir	AUX
je	je	PRON
dit	dire	VERB
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
aurais	avoir	AUX
bien	bien	ADV
envoyée	envoyer	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
diables	diable	NOUN
,	,	PUNCTclause
attendu	attendu	ADP
que	que	SCONJ
deux	deux	NUM
cent	cent	NUM
quarante	quarante	NUM
mille	mille	NUM
livres de rente	livres de rente	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
l'	le	DET
équivalent	équivalent	NOUN
de	de	DET
ma	mon	NOUN
liberté	liberté	NOUN
,	,	PUNCTclause
de	de	DET
ma	mon	NOUN
valeur	valeur	NOUN
physique	physique	ADJ
ou	ou	CCONJ
morale	moral	ADJ
ni	ni	CCONJ
de	de	DET
mon	mon	NOUN
avenir	avenir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
est	être	AUX
seule	seul	ADJ
et	et	CCONJ
unique	unique	ADJ
héritière	héritier	NOUN
de	de	DET
un	un	PRON
vieux	vieux	ADJ
podagre	podagre	ADJ
,	,	PUNCTclause
quelque	quelque	DET
brasseur	brasseur	NOUN
de	de	DET
Londres	Londres	PROPN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
délai	délai	NOUN
calculable	calculable	ADJ
,	,	PUNCTclause
doit	devoir	VERB
lui	lui	PRON
laisser	laisser	VERB
une	un	DET
fortune	fortune	NOUN
au moins	au moins	ADV
égale	égal	ADJ
à	à	ADP
celle	celle	PRON
dont	dont	PRON
est	être	AUX
déjà	déjà	ADV
douée	doué	VERB
la	le	DET
mignonne	mignon	NOUN
.	.	PUNCTsent
Outre	outre	ADP
ces	ce	DET
avantages	avantage	NOUN
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
le	le	DET
nez	nez	NOUN
rouge	rouge	ADJ
,	,	PUNCTclause
des	un	DET
yeux	œil	NOUN
de	de	DET
chèvre	chèvre	NOUN
morte	mourir	VERB
,	,	PUNCTclause
une	un	DET
taille	taille	NOUN
qui	qui	PRON
me	me	PRON
fait	faire	AUX
craindre	craindre	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
casse	casser	VERB
en	en	ADP
trois	trois	NUM
morceaux	morceau	NOUN
si	si	SCONJ
elle	elle	PRON
tombe	tomber	VERB
;	;	PUNCTclause
elle	elle	PRON
a	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	DET
une	un	SCONJ
poupée	poupée	NOUN
mal	mal	ADV
coloriée	colorier	VERB
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
est	être	AUX
de	de	DET
une	un	PRON
économie	économie	NOUN
ravissante	ravissant	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
adorera	adorer	VERB
son	son	DET
mari	mari	NOUN
quand même	quand même	ADV
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
a	avoir	AUX
le	le	DET
génie	génie	NOUN
anglais	anglais	ADJ
;	;	PUNCTclause
elle	elle	PRON
me	me	PRON
tiendra	tenir	VERB
mon	mon	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
mes	mon	DET
écuries	écurie	NOUN
,	,	PUNCTclause
ma	mon	DET
maison	maison	NOUN
,	,	PUNCTclause
mes	mon	DET
terres	terre	NOUN
,	,	PUNCTclause
mieux	mieux	ADV
que	que	SCONJ
ne	ne	ADV
le	le:PRON	PRON
ferait	faire	AUX
un	un	DET
intendant	intendant	NOUN
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
toute	tout	ADJ
la	le	DET
dignité	dignité	NOUN
de	de	DET
la	le:PRON	PRON
vertu	vertu	VERB
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
tient	tenir	VERB
droite	droit	ADJ
comme	comme	ADP
une	un	DET
confidente	confident	NOUN
du	du	ADP_DET
Théâtre-Français	Théâtre-Français	PROPN
;	;	PUNCTclause
rien	rien	PRON
ne	ne	ADV
me	me	PRON
ôterait	ôter	VERB
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
été	être	AUX
empalée	empaler	VERB
et	et	CCONJ
que	que	SCONJ
le	le	DET
pal	pal	NOUN
se	se	PRON
est	être	AUX
brisé	briser	VERB
dans	dans	ADP
son	son	DET
corps	corps	NOUN
.	.	PUNCTsent
Miss	miss	NOUN
Stevens	Stevens	PROPN
est	être	AUX
d'ailleurs	d'ailleurs	ADV
assez	assez	ADV
blanche	blanc	ADJ
pour	pour	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
trop	trop	ADV
désagréable	désagréable	ADJ
à	à	ADP
épouser	épouser	VERB
quand	quand	SCONJ
il	il	PRON
le	le:PRON	PRON
faudra	falloir	VERB
absolument	absolument	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
et	et	CCONJ
ceci	ceci	PRON
me	me	PRON
affecte	affecter	VERB
!	!	PUNCTsent
elle	elle	PRON
a	avoir	VERB
les	le	DET
mains	main	NOUN
de	de	DET
une	un	PRON
fille	fille	NOUN
vertueuse	vertueux	ADJ
comme	comme	ADP
l'	le	DET
arche	arche	NOUN
sainte	saint	ADJ
;	;	PUNCTclause
elles	elles	PRON
sont	être	AUX
si	si	ADV
rougeaudes	rougeaud	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
encore	encore	ADV
imaginé	imaginer	VERB
le	le	DET
moyen	moyen	NOUN
de	de	DET
les	le:PRON	PRON
lui	lui	PRON
blanchir	blanchir	VERB
sans	sans	ADP
trop	trop	ADV
de	de	DET
frais	frais	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
comment	comment	ADV
lui	lui	PRON
en	en	ADP
effiler	effiler	VERB
les	le	DET
doigts	doigt	NOUN
qui	qui	PRON
ressemblent	ressembler	VERB
à	à	ADP
des	un	DET
boudins	boudin	NOUN
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
elle	elle	PRON
tient	tenir	VERB
évidemment	évidemment	ADV
au	au	ADP_DET
brasseur	brasseur	NOUN
par	par	ADP
ses	son	DET
mains	main	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
aristocratie	aristocratie	NOUN
par	par	ADP
son	son	DET
argent	argent	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
affecte	affecter	VERB
un	un	DET
peu	peu	NOUN
trop	trop	ADV
les	le	DET
grandes	grand	ADJ
manières	manière	NOUN
comme	comme	ADP
les	le	DET
riches	riche	ADJ
Anglaises	anglais	NOUN
qui	qui	PRON
veulent	vouloir	VERB
se	se	PRON
faire	faire	AUX
prendre	prendre	VERB
