# columns = TERM LEMMA POS PROB
# identifier = balzac1847FC46b
# creator = Balzac, Honoré de
# created = 1847
# modified = 1848
# title = Les Parents pauvres : Le Cousin Pons. Études de mœurs. Scènes de la vie parisienne

charmantes	charmant	ADJ
de	de	ADP
1809	1809	NUM
,	,	PUNCTclause
dépassait	dépasser	VERB
si	si	ADV
bien	bien	ADV
le	le	DET
menton	menton	NOUN
que	que	SCONJ
la	le	DET
figure	figure	NOUN
semblait	sembler	VERB
se	se	PRON
y	y	PRON
plonger	plonger	VERB
comme	comme	SCONJ
dans	dans	ADP
un	un	DET
abîme	abîme	NOUN
.	.	PUNCTsent
Un	un	DET
cordon	cordon	NOUN
de	de	ADP
soie	soie	NOUN
tressée	tresser	VERB
,	,	PUNCTclause
jouant	jouer	VERB
les	le	DET
cheveux	cheveu	NOUN
,	,	PUNCTclause
traversait	traverser	VERB
la	le	DET
chemise	chemise	NOUN
et	et	CCONJ
protégeait	protéger	VERB
la	le	DET
montre	montre	NOUN
contre	contre	ADP
un	un	DET
vol	vol	NOUN
improbable	improbable	ADJ
.	.	PUNCTsent
l'	le	DET
habit	habit	NOUN
verdâtre	verdâtre	ADJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
propreté	propreté	NOUN
remarquable	remarquable	ADJ
,	,	PUNCTclause
comptait	compter	VERB
quelque	quelque	DET
trois	trois	NUM
ans	an	NOUN
de plus	de plus	ADV
que	que	SCONJ
le	le	DET
pantalon	pantalon	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
collet	collet	NOUN
en	en	ADP
velours	velours	NOUN
noir	noir	ADJ
et	et	CCONJ
les	le	DET
boutons	bouton	NOUN
en	en	ADP
métal	métal	NOUN
blanc	blanc	ADJ
récemment	récemment	ADV
renouvelés	renouveler	VERB
trahissaient	trahir	VERB
les	le	DET
soins	soin	NOUN
domestiques	domestique	ADJ
poussés	pousser	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
minutie	minutie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
manière	manière	NOUN
de	de	ADP
retenir	retenir	VERB
le	le	DET
chapeau	chapeau	NOUN
par	par	ADP
l'	le	DET
occiput	occiput	NOUN
,	,	PUNCTclause
le	le	DET
triple	triple	NOUN
gilet	gilet	NOUN
,	,	PUNCTclause
l'	le	DET
immense	immense	ADJ
cravate	cravate	NOUN
où	où	PRON
plongeait	plonger	VERB
le	le	DET
menton	menton	NOUN
,	,	PUNCTclause
les	le	DET
guêtres	guêtre	NOUN
,	,	PUNCTclause
les	le	DET
boutons	bouton	NOUN
de	de	ADP
métal	métal	NOUN
sur	sur	ADP
l'	le	DET
habit	habit	NOUN
verdâtre	verdâtre	ADJ
,	,	PUNCTclause
tous	tout	ADJ
ces	ce	DET
vestiges	vestige	NOUN
des	un	ADP_DET
modes	mode	NOUN
impériales	impérial	ADJ
se	se	PRON
harmoniaient	harmoniaient	VERB
aux	au	ADP_DET
parfums	parfum	NOUN
arriérés	arriérer	VERB
de	de	ADP
la	le	DET
coquetterie	coquetterie	NOUN
des	un	ADP_DET
Incroyables	incroyable	NOUN
,	,	PUNCTclause
à	à	ADP
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quoi	quoi	PRON
de	de	ADP
menu	menu	NOUN
dans	dans	ADP
les	le	DET
plis	pli	NOUN
,	,	PUNCTclause
de	de	ADP
correct	correct	ADJ
et	et	CCONJ
de	de	ADP
sec	sec	ADJ
dans	dans	ADP
l'	le	DET
ensemble	ensemble	NOUN
,	,	PUNCTclause
qui	qui	PRON
sentait	sentir	VERB
l'	le	DET
école	école	NOUN
de	de	ADP
David	David	PROPN
,	,	PUNCTclause
qui	qui	PRON
rappelait	rappeler	VERB
les	le	DET
meubles	meuble	NOUN
grêles	grêle	ADJ
de	de	ADP
Jacob	Jacob	PROPN
.	.	PUNCTsent
On	on	PRON
reconnaissait	reconnaître	VERB
d'ailleurs	d'ailleurs	ADV
à	à	ADP
la	le	DET
première	premier	ADJ
vue	vue	NOUN
un	un	PRON
homme	homme	NOUN
bien	bien	ADV
élevé	élevé	ADJ
en proie à	en proie à	ADP
quelque	quelque	DET
vice	vice	NOUN
secret	secret	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
l'un	l'un	PRON
de	de	ADP
ces	ce	DET
petits	petit	ADJ
rentiers	rentier	NOUN
dont	dont	PRON
toutes	tout	ADJ
les	le	DET
dépenses	dépense	NOUN
sont	être	AUX
si	si	ADV
nettement	nettement	ADV
déterminées	déterminer	VERB
par	par	ADP
la	le	DET
médiocrité	médiocrité	NOUN
du	du	ADP_DET
revenu	revenu	NOUN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
vitre	vitre	NOUN
cassée	cassé	ADJ
,	,	PUNCTclause
un	un	DET
habit	habit	NOUN
déchiré	déchiré	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
la	le	DET
peste	peste	NOUN
philanthropique	philanthropique	ADJ
de	de	ADP
une	un	DET
quête	quête	NOUN
,	,	PUNCTclause
suppriment	supprimer	VERB
leurs	leur	DET
menus	menu	NOUN
plaisirs	plaisir	NOUN
pendant	pendant	ADP
un	un	DET
mois	mois	NOUN
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
eussiez	avoir	VERB
été	être	AUX
là	là	ADV
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
seriez	être	AUX
demandé	demander	VERB
pourquoi	pourquoi	ADV
le	le	DET
sourire	sourire	NOUN
animait	animer	VERB
cette	ce	DET
figure	figure	NOUN
grotesque	grotesque	ADJ
dont	dont	PRON
l'	le	DET
expression	expression	NOUN
habituelle	habituel	ADJ
devait	devoir	VERB
être	être	AUX
triste	triste	ADJ
et	et	CCONJ
froide	froid	ADJ
,	,	PUNCTclause
comme	comme	ADP
celle	celle	PRON
de	de	ADP
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
luttent	lutter	VERB
obscurément	obscurément	ADV
pour	pour	ADP
obtenir	obtenir	VERB
les	le	DET
triviales	trivial	ADJ
nécessités	nécessité	NOUN
de	de	ADP
l'	le	DET
existence	existence	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
en	en	ADP
remarquant	remarquer	VERB
la	le	DET
précaution	précaution	NOUN
maternelle	maternel	ADJ
avec	avec	ADP
laquelle	laquelle	PRON
ce	ce	DET
vieillard	vieillard	NOUN
singulier	singulier	ADJ
tenait	tenir	VERB
de	de	ADP
sa	son	DET
main	main	NOUN
droite	droit	ADJ
un	un	PRON
objet	objet	NOUN
évidemment	évidemment	ADV
précieux	précieux	ADJ
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
deux	deux	NUM
basques	basque	NOUN
gauches	gauche	ADJ
de	de	ADP
son	son	DET
double	double	NOUN
habit	habit	NOUN
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
garantir	garantir	VERB
des	un	ADP_DET
chocs	choc	NOUN
imprévus	imprévu	ADJ
;	;	PUNCTclause
en	en	ADP
lui	lui	PRON
voyant	voir	VERB
surtout	surtout	ADV
l'	le	DET
air	air	NOUN
affairé	affairé	ADJ
que	que	SCONJ
prennent	prendre	VERB
les	le	DET
oisifs	oisif	NOUN
chargés	charger	VERB
de	de	ADP
une	un	DET
commission	commission	NOUN
,	,	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
auriez	avoir	AUX
soupçonné	soupçonner	VERB
de	de	ADP
avoir	avoir	AUX
retrouvé	retrouver	VERB
quelque chose	quelque chose	PRON
de	de	ADP
équivalent	équivaloir	VERB
au	au	ADP_DET
bichon	bichon	NOUN
de	de	ADP
une	un	DET
marquise	marquis	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
apporter	apporter	VERB
triomphalement	triomphalement	ADV
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
galanterie	galanterie	NOUN
empressée	empresser	VERB
de	de	ADP
un	un	DET
homme-Empire	homme-Empire	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
charmante	charmant	ADJ
femme	femme	NOUN
de	de	ADP
soixante	soixante	NUM
ans	an	NOUN
qui	qui	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
encore	encore	ADV
su	savoir	VERB
renoncer	renoncer	VERB
à	à	ADP
la	le	DET
visite	visite	NOUN
journalière	journalier	ADJ
de	de	ADP
son	son	DET
attentif	attentif	ADJ
.	.	PUNCTsent
Paris	Paris	PROPN
est	être	AUX
la	le	DET
seule	seul	ADJ
ville	ville	NOUN
du	du	ADP_DET
monde	monde	NOUN
où	où	PRON
vous	vous	PRON
rencontriez	rencontrer	VERB
de	de	ADP
pareils	pareil	NOUN
spectacles	spectacle	NOUN
,	,	PUNCTclause
qui	qui	PRON
font	faire	VERB
de	de	ADP
ses	son	DET
boulevards	boulevard	NOUN
un	un	DET
drame	drame	NOUN
continu	continu	ADJ
joué	jouer	VERB
gratis	gratis	ADV
par	par	ADP
les	le	DET
Français	français	NOUN
,	,	PUNCTclause
au	au	ADP_DET
profit	profit	NOUN
de	de	ADP
l'	le	DET
article	article	NOUN
↵↵	↵↵	PUNCTstruct
D'après	d'après	ADP
le	le	DET
galbe	galbe	NOUN
de	de	ADP
cet	ce	DET
homme	homme	NOUN
osseux	osseux	ADJ
,	,	PUNCTclause
et	et	CCONJ
malgré	malgré	ADP
son	son	DET
hardi	hardi	ADJ
spencer	spencer	NOUN
,	,	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
eussiez	avoir	VERB
difficilement	difficilement	ADV
classé	classer	VERB
parmi	parmi	ADP
les	le	DET
artistes	artiste	NOUN
parisiens	parisien	ADJ
,	,	PUNCTclause
nature	nature	NOUN
de	de	ADP
convention	convention	NOUN
dont	dont	PRON
le	le	DET
privilège	privilège	NOUN
assez	assez	ADV
semblable	semblable	ADJ
à	à	ADP
celui	celui	PRON
du	du	ADP_DET
gamin	gamin	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
est	être	AUX
de	de	ADP
réveiller	réveiller	VERB
dans	dans	ADP
les	le	DET
imaginations	imagination	NOUN
bourgeoises	bourgeois	ADJ
les	le:PRON	PRON
jovialités	jovialité	VERB
les	le	DET
plus	plus	ADV
mirobolantes	mirobolant	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
on	on	PRON
a	avoir	AUX
remis	remettre	VERB
en	en	ADP
honneur	honneur	NOUN
ce	ce	DET
vieux	vieux	ADJ
mot	mot	NOUN
drôlatique	drôlatique	ADJ
.	.	PUNCTsent
Ce	ce	PRON
passant	passer	VERB
était	être	AUX
pourtant	pourtant	ADV
un	un	DET
grand	grand	ADJ
prix	prix	NOUN
,	,	PUNCTclause
l'	le	DET
auteur	auteur	NOUN
de	de	ADP
la	le	DET
première	premier	ADJ
cantate	cantate	NOUN
couronnée	couronner	VERB
à	à	ADP
l'	le	DET
Institut	institut	NOUN
,	,	PUNCTclause
lors	lors	ADV
du	du	ADP_DET
rétablissement	rétablissement	NOUN
de	de	ADP
l'	le	DET
Académie	académie	NOUN
de	de	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
enfin	enfin	ADV
monsieur	monsieur	NOUN
Sylvain	Sylvain	PROPN
Pons	Pons	PROPN
!…	!…	PUNCTsent
l'	le	DET
auteur	auteur	NOUN
de	de	ADP
célèbres	célèbre	ADJ
romances	romance	NOUN
roucoulées	roucoulé	ADJ
par	par	ADP
nos	nos	DET
mères	mère	NOUN
,	,	PUNCTclause
de	de	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
opéras	opéra	NOUN
joués	jouer	VERB
en	en	ADP
1815	1815	NUM
et	et	CCONJ
1816	1816	NUM
,	,	PUNCTclause
puis	puis	CCONJ
de	de	ADP
quelques	quelque	DET
partitions	partition	NOUN
inédites	inédit	ADJ
.	.	PUNCTsent
Ce	ce	DET
digne	digne	ADJ
homme	homme	NOUN
finissait	finir	VERB
chef	chef	NOUN
de	de	ADP
orchestre	orchestre	NOUN
à	à	ADP
un	un	DET
théâtre	théâtre	NOUN
des	un	ADP_DET
boulevards	boulevard	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
,	,	PUNCTclause
grâce à	grâce à	ADP
sa	son	DET
figure	figure	NOUN
,	,	PUNCTclause
professeur	professeur	NOUN
dans	dans	ADP
quelques	quelque	DET
pensionnats	pensionnat	NOUN
de	de	ADP
demoiselles	demoiselle	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
d'autres	d'autre	PRON
revenus	revenir	VERB
que	que	SCONJ
ses	son	DET
appointements	appointements	NOUN
et	et	CCONJ
ses	son	DET
cachets	cachet	NOUN
.	.	PUNCTsent
Courir	courir	VERB
le	le	DET
cachet	cachet	NOUN
à	à	ADP
cet	ce	DET
âge	âge	NOUN
!…	!…	PUNCTsent
Combien	combien	ADV
de	de	ADP
mystères	mystère	NOUN
dans	dans	ADP
cette	ce	DET
situation	situation	NOUN
peu	peu	ADV
romanesque	romanesque	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
dernier	dernier	ADJ
porte-spencer	porte-spencer	VERB
portait	porter	VERB
donc	donc	ADV
sur	sur	ADP
lui	lui	PRON
plus	plus	ADV
que	que	SCONJ
les	le	DET
symboles	symbole	NOUN
de	de	ADP
l'	le	DET
Empire	empire	NOUN
,	,	PUNCTclause
il	il	PRON
portait	porter	VERB
encore	encore	ADV
un	un	DET
grand	grand	ADJ
enseignement	enseignement	NOUN
écrit	écrire	VERB
sur	sur	ADP
ses	son	DET
trois	trois	NUM
gilets	gilet	NOUN
.	.	PUNCTsent
Il	il	PRON
montrait	montrer	VERB
gratis	gratis	ADV
une	un	PRON
des	un	ADP_DET
nombreuses	nombreux	ADJ
victimes	victime	NOUN
du	du	ADP_DET
fatal	fatal	ADJ
et	et	CCONJ
funeste	funeste	ADJ
système	système	NOUN
nommé	nommer	VERB
Concours	concours	NOUN
qui	qui	PRON
règne	régner	VERB
encore	encore	ADV
en	en	ADP
France	France	PROPN
après	après	ADP
cent	cent	NUM
ans	an	NOUN
de	de	ADP
pratique	pratique	NOUN
sans	sans	ADP
résultat	résultat	NOUN
.	.	PUNCTsent
Cette	ce	DET
presse	presse	NOUN
des	un	ADP_DET
intelligences	intelligence	NOUN
fut	être	AUX
inventée	inventer	VERB
par	par	ADP
Poisson	poisson	NOUN
de	de	ADP
Marigny	Marigny	PROPN
,	,	PUNCTclause
le	le	DET
frère	frère	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Pompadour	Pompadour	PROPN
,	,	PUNCTclause
nommé	nommer	VERB
,	,	PUNCTclause
vers	vers	ADP
1746	1746	NUM
,	,	PUNCTclause
directeur	directeur	NOUN
des	un	ADP_DET
Beaux-Arts	Beaux-Arts	PROPN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
tâchez	tâcher	VERB
de	de	ADP
compter	compter	VERB
sur	sur	ADP
vos	vos	DET
doigts	doigt	NOUN
les	le	DET
gens	gens	NOUN
de	de	ADP
génie	génie	NOUN
fournis	fournir	VERB
depuis	depuis	ADP
un	un	DET
siècle	siècle	NOUN
par	par	ADP
les	le	DET
lauréats	lauréat	NOUN
?	?	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
jamais	jamais	ADV
aucun	aucun	DET
effort	effort	NOUN
administratif	administratif	ADJ
ou	ou	CCONJ
scolaire	scolaire	ADJ
ne	ne	ADV
remplacera	remplacer	VERB
les	le	DET
miracles	miracle	NOUN
du	du	ADP_DET
hasard	hasard	NOUN
auquel	auquel	ADP_PRON
on	on	PRON
doit	devoir	VERB
les	le	DET
grands	grand	ADJ
hommes	homme	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
entre	entre	ADP
tous	tous	PRON
les	le	DET
mystères	mystère	NOUN
de	de	ADP
la	le	DET
génération	génération	NOUN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
inaccessible	inaccessible	ADJ
à	à	ADP
notre	notre	DET
ambitieuse	ambitieux	NOUN
analyse	analyse	NOUN
moderne	moderne	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
que	que	SCONJ
penseriez	penser	VERB
vous	vous	PRON
des	un	ADP_DET
égyptiens	égyptien	NOUN
qui	qui	PRON
,	,	PUNCTclause
dit	dire	VERB
on	on	PRON
,	,	PUNCTclause
inventèrent	inventer	VERB
des	un	DET
fours	four	NOUN
pour	pour	ADP
faire	faire	VERB
éclore	éclore	VERB
des	un	DET
poulets	poulet	NOUN
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
ne	ne	ADV
eussent	avoir	VERB
point	point	ADV
immédiatement	immédiatement	ADV
donné	donner	VERB
la	le	DET
becquée	becquée	NOUN
à	à	ADP
ces	ce	DET
mêmes	même	ADJ
poulets	poulet	NOUN
?	?	PUNCTsent
Ainsi	ainsi	ADV
se	se	PRON
comporte	comporter	VERB
cependant	cependant	ADV
la	le	DET
France	France	PROPN
qui	qui	PRON
tâche	tâcher	VERB
de	de	ADP
produire	produire	VERB
des	un	DET
artistes	artiste	NOUN
par	par	ADP
la	le	DET
serre-chaude	serre-chaude	NOUN
du	du	ADP_DET
Concours	concours	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
une fois	une fois	ADP
le	le	DET
statuaire	statuaire	NOUN
,	,	PUNCTclause
le	le	DET
peintre	peintre	NOUN
,	,	PUNCTclause
le	le	DET
graveur	graveur	NOUN
,	,	PUNCTclause
le	le	DET
musicien	musicien	NOUN
obtenus	obtenir	VERB
par	par	ADP
ce	ce	DET
procédé	procédé	NOUN
mécanique	mécanique	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
inquiète	inquiéter	VERB
pas plus que	pas plus que	ADP
le	le	DET
dandy	dandy	NOUN
ne	ne	ADV
se	se	PRON
soucie	soucier	VERB
le	le	DET
soir	soir	NOUN
des	un	ADP_DET
fleurs	fleur	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
mises	miser	VERB
à	à	ADP
sa	son	DET
boutonnière	boutonnier	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
trouve	trouver	VERB
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
de	de	ADP
talent	talent	NOUN
est	être	AUX
Greuze	Greuze	PROPN
ou	ou	CCONJ
Watteau	Watteau	PROPN
,	,	PUNCTclause
Félicien	Félicien	PROPN
David	David	PROPN
ou	ou	CCONJ
Pagnest	Pagnest	PROPN
,	,	PUNCTclause
Géricault	Géricault	PROPN
ou	ou	CCONJ
Decamps	Decamps	PROPN
,	,	PUNCTclause
Auber	Auber	PROPN
ou	ou	CCONJ
David	David	PROPN
de	de	ADP
Angers	Angers	PROPN
,	,	PUNCTclause
Eugène	Eugène	PROPN
Delacroix	Delacroix	PROPN
ou	ou	CCONJ
Meissonier	Meissonier	PROPN
,	,	PUNCTclause
gens	gens	NOUN
peu	peu	ADV
soucieux	soucieux	ADJ
des	un	ADP_DET
grands	grand	ADJ
prix	prix	NOUN
et	et	CCONJ
poussés	pousser	VERB
en plein	en plein	ADV
terre	terre	NOUN
sous	sous	ADP
les	le	DET
rayons	rayon	NOUN
de	de	ADP
ce	ce	DET
soleil	soleil	NOUN
invisible	invisible	ADJ
,	,	PUNCTclause
nommé	nommer	VERB
la	le	DET
Vocation	Vocation	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Envoyé	envoyer	VERB
par	par	ADP
l'	le	DET
État	état	NOUN
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
pour	pour	ADP
devenir	devenir	VERB
un	un	DET
grand	grand	ADJ
musicien	musicien	NOUN
,	,	PUNCTclause
Sylvain	Sylvain	PROPN
Pons	Pons	PROPN
en	en	ADP
avait	avoir	AUX
rapporté	rapporter	VERB
le	le	DET
goût	goût	NOUN
des	un	ADP_DET
antiquités	antiquité	NOUN
et	et	CCONJ
des	un	DET
belles	beau	ADJ
choses	chose	NOUN
de	de	ADP
article	article	NOUN
Il	il	PRON
se	se	PRON
connaissait	connaître	VERB
admirablement	admirablement	ADV
en	en	ADP
tous	tout	ADJ
ces	ce	DET
travaux	travail	NOUN
,	,	PUNCTclause
chefs-d'œuvre	chef-d'œuvre	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
Pensée	pensée	NOUN
,	,	PUNCTclause
compris	comprendre	VERB
depuis	depuis	ADP
peu	peu	ADV
dans	dans	ADP
ce	ce	DET
mot	mot	NOUN
populaire	populaire	ADJ
,	,	PUNCTclause
le	le	DET
Bric-à-Brac	Bric-à-Brac	PROPN
.	.	PUNCTsent
Cet	ce	DET
enfant	enfant	NOUN
de	de	ADP
Euterpe	Euterpe	PROPN
revint	revenir	VERB
donc	donc	ADV
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
vers	vers	ADP
1810	1810	NUM
,	,	PUNCTclause
collectionneur	collectionneur	NOUN
féroce	féroce	ADJ
,	,	PUNCTclause
chargé	charger	VERB
de	de	ADP
tableaux	tableau	NOUN
,	,	PUNCTclause
de	de	ADP
statuettes	statuette	NOUN
,	,	PUNCTclause
de	de	ADP
cadres	cadre	NOUN
,	,	PUNCTclause
de	de	ADP
sculptures	sculpture	NOUN
en	en	ADP
ivoire	ivoire	NOUN
,	,	PUNCTclause
en	en	ADP
bois	bois	NOUN
,	,	PUNCTclause
de	de	ADP
émaux	émail	NOUN
,	,	PUNCTclause
porcelaines	porcelaine	NOUN
,	,	PUNCTclause
etc.	etc.	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
pendant	pendant	ADP
son	son	DET
séjour	séjour	NOUN
académique	académique	ADJ
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
avaient	avoir	AUX
absorbé	absorber	VERB
la	le	DET
plus	plus	ADV
grande	grand	ADJ
partie	partie	NOUN
de	de	ADP
l'	le	DET
héritage	héritage	NOUN
paternel	paternel	ADJ
,	,	PUNCTclause
autant	autant	ADV
par	par	ADP
les	le	DET
frais	frais	NOUN
de	de	ADP
transport	transport	NOUN
que	que	SCONJ
par	par	ADP
les	le	DET
prix	prix	NOUN
de	de	ADP
acquisition	acquisition	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
employé	employer	VERB
de	de	ADP
la	le	DET
même	même	ADJ
manière	manière	NOUN
la	le	DET
succession	succession	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
durant	durant	ADP
le	le	DET
voyage	voyage	NOUN
que	que	SCONJ
il	il	PRON
fit	faire	VERB
en	en	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
après	après	ADP
ces	ce	DET
trois	trois	NUM
ans	an	NOUN
officiels	officiel	ADJ
passés	passer	VERB
à	à	ADP
Rome	Rome	PROPN
.	.	PUNCTsent
Il	il	PRON
voulut	vouloir	VERB
visiter	visiter	VERB
à	à	ADP
loisir	loisir	NOUN
Venise	Venise	PROPN
,	,	PUNCTclause
Milan	Milan	PROPN
,	,	PUNCTclause
Florence	Florence	PROPN
,	,	PUNCTclause
Bologne	Bologne	PROPN
,	,	PUNCTclause
Naples	Naples	PROPN
,	,	PUNCTclause
séjournant	séjourner	VERB
dans	dans	ADP
chaque	chaque	DET
ville	ville	NOUN
en	en	ADP
rêveur	rêveur	NOUN
,	,	PUNCTclause
en	en	ADP
philosophe	philosophe	NOUN
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
insouciance	insouciance	NOUN
de	de	ADP
l'	le	DET
artiste	artiste	NOUN
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
vivre	vivre	VERB
,	,	PUNCTclause
compte	compte	NOUN
sur	sur	ADP
son	son	DET
talent	talent	NOUN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
filles	fille	NOUN
de	de	ADP
joie	joie	NOUN
comptent	compter	VERB
sur	sur	ADP
leur	leur	DET
beauté	beauté	NOUN
.	.	PUNCTsent
Pons	Pons	PROPN
fut	être	AUX
heureux	heureux	ADJ
pendant	pendant	ADP
ce	ce	DET
splendide	splendide	ADJ
voyage	voyage	NOUN
autant	autant	ADV
que	que	SCONJ
pouvait	pouvoir	VERB
l'	le:PRON	PRON
être	être	AUX
un	un	DET
homme	homme	NOUN
plein	plein	ADJ
de	de	ADP
âme	âme	NOUN
et	et	CCONJ
de	de	ADP
délicatesse	délicatesse	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
sa	son	DET
laideur	laideur	NOUN
interdisait	interdire	VERB
des	un	DET
succès	succès	NOUN
auprès	auprès	ADV
des	un	ADP_DET
femmes	femme	NOUN
,	,	PUNCTclause
selon	selon	ADP
la	le	DET
phrase	phrase	NOUN
consacrée	consacrer	VERB
en	en	ADP
1809	1809	NUM
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
trouvait	trouver	VERB
les	le	DET
choses	chose	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
toujours	toujours	ADV
au-dessous	au-dessous	ADV
du	du	ADP_DET
type	type	NOUN
idéal	idéal	ADJ
que	que	SCONJ
il	il	PRON
se	se	PRON
en	en	ADP
était	être	AUX
créé	créer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
son	son	DET
parti	parti	NOUN
sur	sur	ADP
cette	ce	DET
discordance	discordance	NOUN
entre	entre	ADP
le	le	DET
son	son	NOUN
de	de	ADP
son	son	DET
âme	âme	NOUN
et	et	CCONJ
les	le	DET
réalités	réalité	NOUN
.	.	PUNCTsent
Ce	ce	DET
sentiment	sentiment	NOUN
du	du	ADP_DET
beau	beau	ADJ
,	,	PUNCTclause
conservé	conserver	VERB
pur	pur	ADJ
et	et	CCONJ
vif	vif	ADJ
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
fut	être	AUX
sans doute	sans doute	ADV
le	le	DET
principe	principe	NOUN
des	un	ADP_DET
mélodies	mélodie	NOUN
ingénieuses	ingénieux	ADJ
,	,	PUNCTclause
fines	fin	ADJ
,	,	PUNCTclause
pleines	plein	ADJ
de	de	ADP
grâce	grâce	NOUN
qui	qui	PRON
lui	lui	PRON
valurent	valoir	VERB
une	un	DET
réputation	réputation	NOUN
de	de	ADP
1810	1810	NUM
à	à	ADP
1814	1814	NUM
.	.	PUNCTsent
Toute	tout	ADJ
réputation	réputation	NOUN
qui	qui	PRON
se	se	PRON
fonde	fonder	VERB
en	en	ADP
France	France	PROPN
sur	sur	ADP
la	le	DET
vogue	vogue	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
mode	mode	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
folies	folie	NOUN
éphémères	éphémère	ADJ
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
produit	produire	VERB
des	un	DET
Pons	Pons	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
de	de	ADP
pays	pays	NOUN
où	où	PRON
l'on	on	PRON
soit	être	AUX
si	si	ADV
sévère	sévère	ADJ
pour	pour	ADP
les	le	DET
grandes	grand	ADJ
choses	chose	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
dédaigneusement	dédaigneusement	ADV
indulgent	indulgent	ADJ
pour	pour	ADP
les	le	DET
petites	petit	ADJ
.	.	PUNCTsent
Bientôt	bientôt	ADV
noyé	noyer	VERB
dans	dans	ADP
les	le	DET
flots	flot	NOUN
de	de	ADP
harmonie	harmonie	NOUN
