# columns = TERM LEMMA POS
# identifier = dumas1846c-088
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXXXVIII. L’insulte.

↵↵↵	↵↵↵	PUNCTstruct
Lara	Lara	PROPN
,	,	PUNCTclause
un	un	DET
Manfred	Manfred	PROPN
,	,	PUNCTclause
un	un	DET
Lord	Lord	PROPN
Ruthwen	Ruthwen	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
moment	moment	NOUN
de	de	ADP
me	me	PRON
voir	voir	VERB
excentrique	excentrique	ADJ
passé	passer	VERB
,	,	PUNCTclause
vous	vous	PRON
gâtez	gâter	VERB
votre	votre	DET
type	type	NOUN
,	,	PUNCTclause
vous	vous	PRON
essayez	essayer	VERB
de	de	ADP
faire	faire	VERB
de	de	ADP
moi	moi	PRON
un	un	DET
homme	homme	NOUN
banal	banal	ADJ
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
voulez	vouloir	VERB
commun	commun	ADJ
,	,	PUNCTclause
vulgaire	vulgaire	ADJ
;	;	PUNCTclause
vous	vous	PRON
me	me	PRON
demandez	demander	VERB
des	un	ADP_DET
explications	explication	NOUN
enfin	enfin	ADV
.	.	PUNCTsent
Allons	aller	VERB
donc	donc	ADV
!	!	PUNCTsent
monsieur	monsieur	NOUN
Beauchamp	Beauchamp	PROPN
,	,	PUNCTclause
vous	vous	PRON
voulez	vouloir	VERB
rire	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Beauchamp	Beauchamp	PROPN
avec	avec	ADP
hauteur	hauteur	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
des	un	DET
occasions	occasion	NOUN
où	où	PRON
la	le	DET
probité	probité	NOUN
commande	commander	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Beauchamp	Beauchamp	PROPN
,	,	PUNCTclause
interrompit	interrompre	VERB
l'	le	DET
homme	homme	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
commande	commander	VERB
à	à	ADP
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
.	.	PUNCTsent
Ainsi	ainsi	ADV
donc	donc	ADV
pas	pas	ADV
un	un	DET
mot	mot	NOUN
de	de	ADP
tout	tout	DET
cela	cela	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
.	.	PUNCTsent
Je	je	PRON
fais	faire	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
veux	vouloir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Beauchamp	Beauchamp	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
croyez	croire	VERB
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
fort bien	fort bien	ADV
fait	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
paie	payer	VERB
pas	pas	ADV
de	de	ADP
honnêtes gens	honnêtes gens	NOUN
avec	avec	ADP
cette	ce	DET
monnaie	monnaie	NOUN
;	;	PUNCTclause
il	il	PRON
faut	falloir	VERB
des	un	DET
garanties	garantie	NOUN
à	à	ADP
l'	le	DET
honneur	honneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
une	un	DET
garantie	garantie	NOUN
vivante	vivant	ADJ
reprit	reprendre	VERB
Monte-Cristo	Monte-Cristo	PROPN
impassible	impassible	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
les	le	DET
yeux	œil	NOUN
se	se	PRON
enflammaient	enflammer	VERB
de	de	ADP
éclairs	éclair	NOUN
menaçants	menaçant	ADJ
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
tous deux	tous deux	PRON
dans	dans	ADP
les	le	DET
veines	veine	NOUN
du	du	ADP_DET
sang	sang	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	VERB
envie	envie	NOUN
de	de	ADP
verser	verser	VERB
,	,	PUNCTclause
voilà	voilà	ADP
notre	notre	DET
garantie	garantie	NOUN
mutuelle	mutuel	ADJ
.	.	PUNCTsent
Reportez	reporter	VERB
cette	ce	DET
réponse	réponse	NOUN
au	au	ADP_DET
vicomte	vicomte	NOUN
,	,	PUNCTclause
et	et	CCONJ
dites	dire	VERB
lui	lui	PRON
que	que	SCONJ
demain	demain	ADV
,	,	PUNCTclause
avant	avant	ADP
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
je	je	PRON
aurai	avoir	AUX
vu	voir	VERB
la	le	DET
couleur	couleur	NOUN
du	du	ADP_DET
sien	sien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
me	me	PRON
reste	rester	VERB
donc	donc	ADV
,	,	PUNCTclause
dit	dire	VERB
Beauchamp	Beauchamp	PROPN
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
fixer	fixer	VERB
les	le	DET
arrangements	arrangement	NOUN
du	du	ADP_DET
combat	combat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
me	me	PRON
est	être	AUX
parfaitement	parfaitement	ADV
indifférent	indifférent	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
dit	dire	VERB
le	le	DET
comte	comte	NOUN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
donc	donc	ADV
inutile	inutile	ADJ
de	de	ADP
venir	venir	VERB
me	me	PRON
déranger	déranger	VERB
au	au	ADP_DET
spectacle	spectacle	NOUN
pour	pour	ADP
si	si	SCONJ
peu de chose	peu de chose	NOUN
.	.	PUNCTsent
En	en	ADP
France	France	PROPN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
bat	battre	VERB
à	à	ADP
l'	le	DET
épée	épée	NOUN
ou	ou	CCONJ
au	au	ADP_DET
pistolet	pistolet	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
colonies	colonie	NOUN
,	,	PUNCTclause
on	on	PRON
prend	prendre	VERB
la	le	DET
carabine	carabine	NOUN
,	,	PUNCTclause
en	en	ADP
Arabie	Arabie	PROPN
,	,	PUNCTclause
on	on	PRON
a	avoir	AUX
le	le	DET
poignard	poignard	NOUN
.	.	PUNCTsent
Dites	dire	VERB
à	à	ADP
votre	votre	DET
client	client	NOUN
que	que	SCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
insulté	insulter	VERB
pour	pour	ADP
être	être	AUX
excentrique	excentrique	ADJ
jusqu'au bout	jusqu'au bout	ADV
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
laisse	laisser	VERB
le	le	DET
choix	choix	NOUN
des	un	ADP_DET
armes	arme	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
accepterai	accepter	VERB
tout	tout	ADV
sans	sans	ADP
discussion	discussion	NOUN
,	,	PUNCTclause
sans	sans	ADP
conteste	conteste	NOUN
;	;	PUNCTclause
tout	tout	PRON
,	,	PUNCTclause
entendez	entendre	VERB
vous	vous	PRON
bien	bien	ADV
?	?	PUNCTsent
tout	tout	PRON
,	,	PUNCTclause
même	même	ADV
le	le	DET
combat	combat	NOUN
par	par	ADP
voie	voie	NOUN
du	du	ADP_DET
sort	sort	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
est	être	AUX
toujours	toujours	ADV
stupide	stupide	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
autre chose	autre chose	NOUN
:	:	PUNCTclause
je	je	PRON
suis	être	AUX
sûr	sûr	ADJ
de	de	ADP
gagner	gagner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sûr	sûr	ADJ
de	de	ADP
gagner	gagner	VERB
!	!	PUNCTsent
répéta	répéter	VERB
Beauchamp	Beauchamp	PROPN
en	en	ADP
regardant	regarder	VERB
le	le	DET
comte	comte	NOUN
de	de	ADP
un	un	DET
œil	œil	NOUN
effaré	effarer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
certainement	certainement	ADV
,	,	PUNCTclause
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
en	en	ADP
haussant	hausser	VERB
légèrement	légèrement	ADV
les	le	DET
épaules	épaule	NOUN
.	.	PUNCTsent
sans cela	sans cela	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
battrais	battre	VERB
pas	pas	ADV
avec	avec	ADP
M.	M.	PROPN
de	de	ADP
Morcerf	Morcerf	PROPN
.	.	PUNCTsent
Je	je	PRON
le	le	DET
tuerai	tuer	VERB
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
faut	falloir	VERB
,	,	PUNCTclause
cela	cela	PRON
sera	être	AUX
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
par	par	ADP
un	un	DET
mot	mot	NOUN
ce	ce	DET
soir	soir	NOUN
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
indiquez	indiquer	VERB
moi	moi	PRON
l'	le	DET
arme	arme	NOUN
et	et	CCONJ
l'	le	DET
heure	heure	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
à	à	ADP
me	me	PRON
faire	faire	VERB
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
pistolet	pistolet	NOUN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
au	au	ADP_DET
bois	bois	NOUN
de	de	ADP
Vincennes	Vincennes	PROPN
,	,	PUNCTclause
dit	dire	VERB
Beauchamp	Beauchamp	PROPN
,	,	PUNCTclause
décontenancé	décontenancer	VERB
ne	ne	ADV
sachant	savoir	VERB
pas	pas	ADV
si	si	SCONJ
il	il	PRON
avait	avoir	VERB
affaire	affaire	NOUN
à	à	ADP
un	un	DET
fanfaron	fanfaron	NOUN
outrecuidant	outrecuidant	ADJ
ou	ou	CCONJ
à	à	ADP
un	un	DET
être	être	NOUN
surnaturel	surnaturel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
.	.	PUNCTsent
Maintenant	maintenant	ADV
que	que	SCONJ
tout	tout	PRON
est	être	AUX
réglé	régler	VERB
,	,	PUNCTclause
laissez	laisser	VERB
moi	moi	PRON
entendre	entendre	VERB
le	le	DET
spectacle	spectacle	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
,	,	PUNCTclause
et	et	CCONJ
dites	dire	VERB
à	à	ADP
votre	votre	DET
ami	ami	NOUN
Albert	Albert	PROPN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
revenir	revenir	VERB
ce	ce	DET
soir	soir	NOUN
:	:	PUNCTclause
il	il	PRON
se	se	PRON
ferait	faire	VERB
tort	tort	NOUN
avec	avec	ADP
toutes	toutes	DET
ses	son	DET
brutalités	brutalité	NOUN
de	de	ADP
mauvais goût	mauvais goût	NOUN
.	.	PUNCTsent
que	que	SCONJ
il	il	PRON
rentre	rentrer	VERB
et	et	CCONJ
que	que	SCONJ
il	il	PRON
dorme	dormir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Beauchamp	Beauchamp	PROPN
sortit	sortir	VERB
tout	tout	ADV
étonné	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
en	en	ADP
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
Morrel	Morrel	PROPN
,	,	PUNCTclause
je	je	PRON
compte	compter	VERB
sur	sur	ADP
vous	vous	PRON
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certainement	certainement	ADV
,	,	PUNCTclause
dit	dire	VERB
Morrel	Morrel	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
pouvez	pouvoir	VERB
disposer	disposer	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
comte	comte	NOUN
;	;	PUNCTclause
cependant	cependant	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
serait	être	AUX
important	important	ADJ
,	,	PUNCTclause
comte	comte	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
connusse	connaître	VERB
la	le	DET
véritable	véritable	ADJ
cause	cause	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
me	me	PRON
refusez	refuser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
véritable	véritable	ADJ
cause	cause	NOUN
,	,	PUNCTclause
Morrel	Morrel	PROPN
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
comte	comte	NOUN
;	;	PUNCTclause
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
lui-même	lui-même	PRON
marche	marcher	VERB
en	en	ADP
aveugle	aveugle	NOUN
et	et	CCONJ
ne	ne	ADV
la	le:PRON	PRON
connaît	connaître	VERB
pas	pas	ADV
.	.	PUNCTsent
La	le	DET
véritable	véritable	ADJ
cause	cause	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
est	être	AUX
connue	connaître	VERB
que	que	ADV
de	de	ADP
moi	moi	PRON
et	et	CCONJ
de	de	ADP
Dieu	Dieu	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vous	vous	PRON
donne	donner	VERB
ma	mon	DET
parole d'honneur	parole d'honneur	NOUN
,	,	PUNCTclause
Morrel	Morrel	PROPN
,	,	PUNCTclause
que	que	SCONJ
Dieu	Dieu	PROPN
,	,	PUNCTclause
qui	qui	PRON
la	le:PRON	PRON
connaît	connaître	VERB
,	,	PUNCTclause
sera	être	AUX
pour	pour	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
suffit	suffire	VERB
,	,	PUNCTclause
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
Morrel	Morrel	PROPN
.	.	PUNCTsent
Quel	quel	DET
est	être	AUX
votre	votre	DET
second	second	ADJ
témoin	témoin	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
connais	connaître	VERB
personne	personne:PRON	PRON
à	à	ADP
Paris	Paris	PROPN
à	à	ADP
qui	qui	PRON
je	je	PRON
veuille	vouloir	VERB
faire	faire	VERB
cet	ce	DET
honneur	honneur	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
,	,	PUNCTclause
Morrel	Morrel	PROPN
,	,	PUNCTclause
et	et	CCONJ
votre	votre	DET
beau-frère	beau-frère	NOUN
Emmanuel	Emmanuel	PROPN
.	.	PUNCTsent
Croyez	croire	VERB
vous	vous	PRON
que	que	PRON
Emmanuel	Emmanuel	PROPN
veuille	vouloir	VERB
me	me	PRON
rendre	rendre	VERB
ce	ce	DET
service	service	NOUN
à	à	ADP
moi	moi	PRON
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
il	il	PRON
me	me	PRON
faut	falloir	VERB
.	.	PUNCTsent
Demain	demain	ADV
,	,	PUNCTclause
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
y	y	PRON
serons	être	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chut	choir	VERB
!	!	PUNCTsent
voici	voici	ADP
la	le	DET
toile	toile	NOUN
qui	qui	PRON
se	se	PRON
lève	lever	VERB
,	,	PUNCTclause
écoutons	écouter	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
perdre	perdre	VERB
une	un	DET
note	note	NOUN
de	de	ADP
cet	ce	DET
opéra	opéra	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
si	si	SCONJ
adorable	adorable	ADJ
musique	musique	NOUN
que	que	SCONJ
celle	celle	PRON
de	de	ADP
Guillaume	Guillaume	PROPN
Tell	Tell	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
