# columns = TERM LEMMA POS
# identifier = dumas1855a-096
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XCVI. La haine d’un homme du peuple

↵↵↵	↵↵↵	PUNCTstruct
pas	pas	ADV
réussi	réussir	VERB
;	;	PUNCTclause
que	que	SCONJ
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
voulu	vouloir	VERB
aller	aller	VERB
à	à	ADP
Saint-Cloud	Saint-Cloud	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
là	là	ADV
,	,	PUNCTclause
gagner	gagner	VERB
Rouen	Rouen	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
le	le	DET
peuple	peuple	NOUN
se	se	PRON
y	y	PRON
était	être	AUX
opposé	opposer	VERB
;	;	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
je	je	PRON
entendais	entendre	VERB
dire	dire	VERB
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
y	y	PRON
croyais	croire	VERB
pas	pas	ADV
:	:	PUNCTclause
ne	ne	ADV
avais	avoir	AUX
je	je	PRON
pas	pas	ADV
de	de	ADP
mes	mon	DET
yeux	œil	NOUN
,	,	PUNCTclause
au	au	ADP_DET
Champ-de-Mars	Champ-de-Mars	PROPN
,	,	PUNCTclause
vu	voir	VERB
le	le	DET
roi	roi	NOUN
étendre	étendre	VERB
la	le	DET
main	main	NOUN
?	?	PUNCTsent
Ne	ne	ADV
l'	le	DET
avais	avoir	AUX
je	je	PRON
pas	pas	ADV
de	de	ADP
mes	mon	DET
oreilles	oreille	NOUN
entendu	entendre	VERB
faire	faire	VERB
serment	serment	NOUN
à	à	ADP
la	le	DET
nation	nation	NOUN
?	?	PUNCTsent
Le	le	DET
moyen	moyen	NOUN
de	de	ADP
croire	croire	VERB
que	que	SCONJ
un	un	DET
roi	roi	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
avait	avoir	AUX
juré	jurer	VERB
en face de	en face de	ADP
trois	trois	NUM
cent	cent	NUM
mille	mille	NUM
citoyens	citoyen	NOUN
,	,	PUNCTclause
tiendrait	tenir	VERB
son	son	DET
serment	serment	NOUN
pour	pour	ADP
moins	moins	ADV
sacré	sacrer	VERB
que	que	ADV
celui	celui	PRON
que	que	PRON
font	faire	VERB
les	le	DET
autres	autre	ADJ
hommes	homme	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
probable	probable	ADJ
!	!	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
avais	avoir	AUX
été	être	AUX
au	au	ADP_DET
marché	marché	NOUN
de	de	ADP
Meaux	Meaux	PROPN
avant-hier	avant-hier	ADV
,	,	PUNCTclause
je	je	PRON
fus	être	VERB
bien	bien	ADV
étonné	étonner	VERB
,	,	PUNCTclause
quand	quand	ADV
,	,	PUNCTclause
au	au	ADP_DET
jour	jour	NOUN
—	—	PUNCTclause
il	il	PRON
faut	falloir	VERB
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
couché	coucher	VERB
chez	chez	ADP
le	le	DET
maître de poste	maître de poste	NOUN
,	,	PUNCTclause
un	un	DET
de	de	ADP
mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
avec	avec	ADP
lequel	lequel	PRON
je	je	PRON
avais	avoir	AUX
terminé	terminer	VERB
un	un	DET
grand	grand	ADJ
marché	marché	NOUN
de	de	ADP
grains	grain	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
aussi	aussi	ADV
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
je	je	PRON
fus	être	VERB
bien	bien	ADV
étonné	étonner	VERB
quand	quand	ADV
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
voiture	voiture	NOUN
qui	qui	PRON
relayait	relayer	VERB
je	je	PRON
vis	voir	VERB
et	et	CCONJ
je	je	PRON
reconnus	reconnaître	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
et	et	CCONJ
le	le	DET
dauphin	dauphin	NOUN
!	!	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
y	y	PRON
tromper	tromper	VERB
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
habitude	habitude	NOUN
de	de	ADP
les	le	DET
voir	voir	AUX
en	en	ADP
voiture	voiture	NOUN
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
puisque	puisque	SCONJ
,	,	PUNCTclause
le	le	DET
16	16	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
avais	avoir	AUX
accompagnés	accompagner	VERB
de	de	DET
Versailles	Versailles	PROPN
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
entendis	entendre	VERB
un	un	PRON
de	de	ADP
ces	ce	DET
messieurs	messieurs	NOUN
habillés	habiller	VERB
en	en	ADP
jaune	jaune	NOUN
qui	qui	PRON
disait	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Route	route	NOUN
de	de	ADP
Châlons	Châlons	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
La	le	DET
voix	voix	NOUN
me	me	PRON
frappa	frapper	VERB
;	;	PUNCTclause
je	je	PRON
me	me	PRON
retournai	retourner	VERB
et	et	CCONJ
je	je	PRON
reconnus	reconnaître	VERB
,	,	PUNCTclause
qui	qui	PRON
?	?	PUNCTsent
Celui	celui	PRON
qui	qui	PRON
me	me	PRON
avait	avoir	AUX
enlevé	enlever	VERB
Catherine	Catherine	PROPN
,	,	PUNCTclause
un	un	DET
noble	noble	NOUN
gentilhomme	gentilhomme	NOUN
qui	qui	PRON
faisait	faire	VERB
son	son	DET
devoir	devoir	NOUN
de	de	ADP
laquais	laquais	NOUN
en	en	ADP
courant	courant	NOUN
devant	devant	ADP
la	le	DET
voiture	voiture	NOUN
du	du	ADP_DET
roi	roi	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
Billot	Billot	PROPN
regarda	regarder	VERB
fixement	fixement	ADV
le	le	DET
comte	comte	NOUN
pour	pour	ADP
voir	voir	VERB
si	si	SCONJ
celui	celui	PRON
comprenait	comprendre	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
son	son	DET
frère	frère	NOUN
Isidor	Isidor	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
Charny	Charny	PROPN
se	se	PRON
contenta	contenter	VERB
de	de	ADP
essuyer	essuyer	VERB
avec	avec	ADP
son	son	DET
mouchoir	mouchoir	NOUN
la	le	DET
sueur	sueur	NOUN
qui	qui	PRON
coulait	couler	VERB
sur	sur	ADP
son	son	DET
front	front	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
tut	taire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Billot	billot	NOUN
reprit	reprendre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
voulus	vouloir	VERB
le	le	DET
poursuivre	poursuivre	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
déjà	déjà	ADV
loin	loin	ADV
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
un	un	DET
bon	bon	ADJ
cheval	cheval	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
armé	armer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
étais	être	AUX
pas	pas	ADV
…	…	PUNCTsent
Un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
je	je	PRON
grinçai	grincer	PRON
des	un	ADP_DET
dents	dent	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
idée	idée	NOUN
de	de	ADP
ce	ce	DET
roi	roi	NOUN
qui	qui	PRON
échappait	échapper	VERB
à	à	ADP
la	le	DET
France	France	PROPN
et	et	CCONJ
de	de	ADP
ce	ce	DET
ravisseur	ravisseur	NOUN
qui	qui	PRON
me	me	PRON
échappait	échapper	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
une	un	DET
idée	idée	NOUN
me	me	PRON
vient	venir	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Tiens	tien	NOUN
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
serment	serment	NOUN
à	à	ADP
la	le	DET
nation	nation	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
roi	roi	NOUN
rompt	rompre	VERB
les siens	les siens	PRON
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
tenais	tenir	VERB
les miens	les miens	PRON
,	,	PUNCTclause
moi	moi	PRON
?	?	PUNCTsent
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
oui	oui	INTJ
!	!	PUNCTsent
tenons	tenir	VERB
le	le	DET
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
suis	être	AUX
que	que	ADV
à	à	ADP
dix	dix	NUM
lieues	lieue	NOUN
de	de	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
trois	trois	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
;	;	PUNCTclause
sur	sur	ADP
un	un	DET
bon	bon	ADJ
cheval	cheval	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
affaire	affaire	NOUN
de	de	ADP
deux	deux	NUM
heures	heure	NOUN
!	!	PUNCTsent
Je	je	PRON
causerai	causer	VERB
de	de	ADP
cela	cela	PRON
avec	avec	ADP
M.	M.	PROPN
Bailly	Bailly	PROPN
,	,	PUNCTclause
un	un	DET
honnête homme	honnête homme	NOUN
qui	qui	PRON
me	me	PRON
paraît	paraître	VERB
être	être	AUX
du	du	ADP_DET
parti	parti	NOUN
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
tiennent	tenir	VERB
leur	leur	DET
serment	serment	NOUN
,	,	PUNCTclause
contre	contre	ADP
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
le	le:PRON	PRON
tiennent	tenir	VERB
pas	pas	ADV
.	.	PUNCTsent
»	»	PUNCTclause
Ce	ce	PRON
point	point	ADV
arrêté	arrêter	VERB
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
perdre	perdre	VERB
de	de	ADP
temps	temps	NOUN
,	,	PUNCTclause
je	je	PRON
priai	prier	VERB
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
le	le	DET
maître de poste	maître de poste	NOUN
de	de	ADP
Meaux	Meaux	PROPN
—	—	PUNCTclause
sans	sans	ADP
lui	lui	PRON
rien	rien	PRON
dire	dire	VERB
de	de	ADP
ce	ce	PRON
que	que	PRON
je	je	PRON
allais	aller	VERB
faire	faire	VERB
,	,	PUNCTclause
bien entendu	bien entendu	ADV
—	—	PUNCTclause
de	de	ADP
me	me	PRON
prêter	prêter	VERB
son	son	DET
uniforme	uniforme	NOUN
de	de	ADP
gardes nationaux	gardes nationaux	NOUN
,	,	PUNCTclause
son	son	DET
sabre	sabre	NOUN
et	et	CCONJ
ses	son	DET
pistolets	pistolet	NOUN
.	.	PUNCTsent
Je	je	PRON
pris	prendre	VERB
le	le	DET
meilleur	meilleur	ADJ
cheval	cheval	NOUN
de	de	ADP
son	son	DET
écurie	écurie	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
partir	partir	VERB
au	au	ADP_DET
petit	petit	ADJ
trot	trot	NOUN
pour	pour	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
,	,	PUNCTclause
je	je	PRON
partis	partir	VERB
au	au	ADP_DET
grand	grand	ADJ
galop	galop	NOUN
pour	pour	ADP
Paris	Paris	PROPN
!	!	PUNCTsent
Ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
je	je	PRON
arrivai	arriver	VERB
juste	juste	ADV
:	:	PUNCTclause
on	on	PRON
savait	savoir	VERB
déjà	déjà	ADV
la	le	DET
fuite	fuite	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
l'on	on	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
de	de	ADP
quel	quel	DET
côté	côté	NOUN
il	il	PRON
se	se	PRON
était	être	AUX
enfui	enfuir	VERB
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Romeuf	Romeuf	PROPN
avait	avoir	AUX
été	être	AUX
envoyé	envoyer	VERB
par	par	ADP
M.	M.	PROPN
de	de	ADP
La	le	DET
Fayette	Fayette	PROPN
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Valenciennes	Valenciennes	PROPN
!	!	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
voyez	voir	VERB
donc	donc	ADV
ce	ce	PRON
que	que	PRON
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
hasard	hasard	NOUN
!	!	PUNCTsent
à	à	ADP
la	le	DET
barrière	barrière	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
arrêté	arrêter	VERB
,	,	PUNCTclause
avait	avoir	AUX
obtenu	obtenir	VERB
que	que	SCONJ
on	on	PRON
le	le:PRON	PRON
ramenât	ramener	VERB
à	à	ADP
l'	le	DET
Assemblée	Assemblée	PROPN
nationale	national	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
y	y	PRON
rentrait	rentrer	VERB
juste	juste	ADV
au moment où	au moment où	ADP
M.	M.	PROPN
Bailly	Bailly	PROPN
,	,	PUNCTclause
renseigné	renseigner	VERB
par	par	ADP
moi	moi	PRON
,	,	PUNCTclause
donnait	donner	VERB
sur	sur	ADP
l'	le	DET
itinéraire	itinéraire	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
les	le	DET
détails	détail	NOUN
les	le	DET
plus	plus	ADV
précis	précis	ADJ
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
un	un	DET
ordre	ordre	NOUN
bien	bien	ADV
en	en	ADP
règle	règle	NOUN
à	à	ADP
écrire	écrire	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
route	route	NOUN
à	à	ADP
changer	changer	VERB
.	.	PUNCTsent
La	le	DET
chose	chose	NOUN
fut	être	AUX
faite	faire	VERB
en	en	ADP
un	un	DET
instant	instant	NOUN
!	!	PUNCTsent
M.	M.	PROPN
de	de	ADP
Romeuf	Romeuf	PROPN
fut	être	AUX
lancé	lancer	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Châlons	Châlons	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
reçus	recevoir	VERB
mission	mission	NOUN
de	de	ADP
l'	le	DET
accompagner	accompagner	VERB
,	,	PUNCTclause
mission	mission	NOUN
que	que	PRON
je	je	PRON
remplis	remplir	VERB
ainsi	ainsi	ADV
que	que	SCONJ
vous	vous	PRON
voyez	voir	VERB
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
ajouta	ajouter	VERB
Billot	Billot	PROPN
de	de	ADP
un	un	DET
air	air	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
rejoint	rejoindre	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
a	avoir	AUX
trompé	tromper	VERB
comme	comme	ADP
Français	français	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
me	me	PRON
échappera	échapper	VERB
pas	pas	ADV
!	!	PUNCTsent
Il	il	PRON
me	me	PRON
reste	rester	VERB
à	à	ADP
rejoindre	rejoindre	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
celui	celui	PRON
qui	qui	PRON
me	me	PRON
a	avoir	AUX
trompé	tromper	VERB
comme	comme	ADP
père	père	NOUN
!	!	PUNCTsent
et	et	CCONJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
jure	jurer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
me	me	PRON
échappera	échapper	VERB
pas	pas	ADV
non	non	ADV
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
Billot	Billot	PROPN
,	,	PUNCTclause
dit	dire	VERB
Charny	Charny	PROPN
avec	avec	ADP
un	un	DET
soupir	soupir	NOUN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dis	dire	VERB
que	que	SCONJ
le	le	DET
malheureux	malheureux	ADJ
dont	dont	PRON
vous	vous	PRON
parlez	parler	VERB
vous	vous	PRON
a	avoir	AUX
échappé	échapper	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	AUX
fui	fuir	VERB
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Billot	Billot	PROPN
avec	avec	ADP
une	un	DET
indescriptible	indescriptible	ADJ
expression	expression	NOUN
de	de	ADP
rage	rage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
Charny	Charny	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
mort	mourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mort	mort	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Billot	Billot	PROPN
en	en	ADP
tressaillant	tressaillir	VERB
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
essuyant	essuyer	VERB
son	son	DET
front	front	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
instantanément	instantanément	ADV
couvert	couvrir	VERB
de	de	ADP
sueur	sueur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mort	mort	NOUN
!	!	PUNCTsent
répéta	répéter	VERB
Charny	Charny	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
sang	sang	NOUN
que	que	SCONJ
vous	vous	PRON
voyez	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
auquel	auquel	ADP_PRON
tout	tout	PRON
à	à	ADP
l'	le	DET
heure	heure	NOUN
vous	vous	PRON
aviez	avoir	VERB
raison	raison	NOUN
de	de	ADP
comparer	comparer	VERB
celui	celui	PRON
dont	dont	PRON
vous	vous	PRON
étiez	être	AUX
couvert	couvrir	VERB
dans	dans	ADP
la	le	DET
petite	petit	ADJ
cour	cour	NOUN
de	de	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
ce	ce	DET
sang	sang	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
les siens	les siens	PRON
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
en	en	PRON
doutez	douter	VERB
,	,	PUNCTclause
descendez	descendre	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Billot	Billot	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
trouverez	trouver	VERB
le	le	DET
corps	corps	NOUN
couché	coucher	VERB
dans	dans	ADP
une	un	DET
petite	petit	ADJ
cour	cour	NOUN
à peu près	à peu près	ADV
pareille	pareil	ADJ
à	à	ADP
celle	celle	PRON
de	de	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
et	et	CCONJ
frappé	frapper	VERB
pour	pour	ADP
la	le	DET
même	même	ADJ
cause	cause	NOUN
que	que	SCONJ
celui	celui	PRON
qui	qui	PRON
a	avoir	AUX
été	être	AUX
frappé	frapper	VERB
là-bas	là-bas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Billot	billot	NOUN
regardait	regarder	VERB
Charny	Charny	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
parlait	parler	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
douce	doux	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
deux	deux	NUM
grosses	gros	ADJ
larmes	larme	NOUN
coulaient	couler	VERB
sur	sur	ADP
ses	son	DET
joues	joue	NOUN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
hagards	hagard	ADJ
et	et	CCONJ
un	un	DET
visage	visage	NOUN
effaré	effaré	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
jetant	jeter	VERB
un	un	DET
cri	cri	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
il y a	il y a	VERB
donc	donc	ADV
une	un	DET
justice	justice	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
élançant	élancer	VERB
hors de	hors de	ADP
la	le	DET
chambre	chambre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
à	à	ADP
vos	vos	DET
paroles	parole	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
n'importe	n'importe	ADV
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
me	me	PRON
assurer	assurer	VERB
de	de	ADP
mes	mon	DET
yeux	œil	NOUN
que	que	SCONJ
justice	justice	NOUN
est	être	AUX
faite	faire	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charny	Charny	PROPN
le	le	DET
regarda	regarder	VERB
se	se	PRON
éloigner	éloigner	VERB
en	en	ADP
étouffant	étouffer	VERB
un	un	DET
soupir	soupir	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
essuyant	essuyer	VERB
ses	son	DET
larmes	larme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
comprenant	comprendre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
une	un	DET
minute	minute	NOUN
à	à	ADP
perdre	perdre	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
élança	élancer	VERB
de	de	ADP
son	son	DET
côté	côté	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
marchant	marcher	VERB
droit	droit	NOUN
à	à	ADP
elle	elle	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
de	de	ADP
Romeuf	Romeuf	PROPN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
tout	tout	ADV
bas	bas	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
à	à	ADP
nous	nous	PRON
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tant	tant	ADV
mieux	mieux	ADV
,	,	PUNCTclause
dit	dire	VERB
Charny	Charny	PROPN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
rien	rien	PRON
à	à	ADP
espérer	espérer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
faire	faire	VERB
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Gagner	gagner	VERB
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
jusqu'à ce que	jusqu'à ce que	SCONJ
M.	M.	PROPN
de	de	ADP
Bouillé	Bouillé	PROPN
arrive	arriver	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
arrivera	arriver	VERB
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
vais	aller	VERB
aller	aller	VERB
le	le:PRON	PRON
chercher	chercher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
les	le	DET
rues	rue	NOUN
sont	être	AUX
encombrées	encombrer	VERB
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
signalé	signaler	VERB
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
passerez	passer	VERB
pas	pas	ADV
,	,	PUNCTclause
ils	ils	PRON
vous	vous	PRON
massacreront	massacrer	VERB
!	!	PUNCTsent
Olivier	Olivier	PROPN
!	!	PUNCTsent
Olivier	Olivier	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Charny	Charny	PROPN
,	,	PUNCTclause
souriant	sourire	VERB
,	,	PUNCTclause
ouvrit	ouvrir	VERB
,	,	PUNCTclause
sans	sans	ADP
répondre	répondre	VERB
,	,	PUNCTclause
la	le	DET
fenêtre	fenêtre	NOUN
qui	qui	PRON
donnait	donner	VERB
sur	sur	ADP
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
envoya	envoyer	VERB
une	un	DET
dernière	dernier	ADJ
promesse	promesse	NOUN
au	au	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
