# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-23
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
voix	voix	NOUN
contre	contre	ADP
M.	M.	PROPN
de	de	DET
Montigny	Montigny	PROPN
:	:	PUNCTclause
à	à	ADP
dix	dix	NUM
lieues	lieue	NOUN
à	à	ADP
la	le	DET
ronde	ronde	NOUN
,	,	PUNCTclause
un	un	DET
chœur	chœur	NOUN
tout	tout	ADJ
entier	entier	ADJ
de	de	DET
dévotes	dévot	NOUN
,	,	PUNCTclause
inspirées	inspirer	VERB
par	par	ADP
l'	le	DET
abbé	abbé	NOUN
Morin	Morin	PROPN
,	,	PUNCTclause
le	le	DET
calomniaient	calomnier	NOUN
à	à	ADP
qui	qui	PRON
mieux	mieux	ADV
mieux	mieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
les	le	DET
apparences	apparence	NOUN
ne	ne	ADV
étaient	être	AUX
elles	elles	PRON
pas	pas	ADV
là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
n'est-ce pas	n'est-ce pas	ADV
un	un	DET
monstre	monstre	NOUN
digne	digne	ADJ
de	de	DET
l'	le:PRON	PRON
exécration	exécration	NOUN
publique	public	ADJ
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
homme	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
la	le	DET
première	premier	ADJ
nuit	nuit	NOUN
de	de	DET
ses	son	PRON
noces	nocer	VERB
,	,	PUNCTclause
brise	brise	NOUN
,	,	PUNCTclause
pour	pour	ADP
une	un	DET
légère	léger	ADJ
résistance	résistance	NOUN
que	que	SCONJ
elle	elle	PRON
oppose	opposer	VERB
à	à	ADP
ses	son	DET
désirs	désir	NOUN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
de	de	DET
sa	son	SCONJ
femme	femme	NOUN
contre	contre	ADP
la	le	DET
muraille	muraille	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
quand	quand	SCONJ
cet	ce	DET
homme	homme	NOUN
est	être	AUX
un	un	DET
hérétique	hérétique	NOUN
et	et	CCONJ
que	que	SCONJ
cette	ce	DET
résistance	résistance	NOUN
est	être	AUX
inspirée	inspirer	VERB
par	par	ADP
des	un	DET
sentiments	sentiment	NOUN
religieux	religieux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
je	je	PRON
étais	être	AUX
une	un	DET
martyre	martyr	NOUN
;	;	PUNCTclause
M.	M.	PROPN
de	de	DET
Montigny	Montigny	PROPN
était	être	AUX
un	un	DET
bourreau	bourreau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Ce	ce	PRON
bourreau	bourreau	VERB
était	être	AUX
admirable	admirable	ADJ
jusqu'au bout	jusqu'au bout	ADV
.	.	PUNCTsent
Voyant	voir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
rappelais	rappeler	VERB
pas	pas	ADV
comme	comme	ADP
il	il	PRON
l'	le	DET
avait	avoir	AUX
espéré	espérer	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
revint	revenir	VERB
pas	pas	ADV
au	au	ADP_DET
château	château	NOUN
;	;	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
mon	mon	DET
avocat	avocat	NOUN
et	et	CCONJ
mon	mon	DET
avoué	avoué	NOUN
poursuivaient	poursuivre	VERB
,	,	PUNCTclause
en quelque sorte	en quelque sorte	ADV
au nom de	au nom de	ADP
la	le	DET
morale	morale	NOUN
outragée	outrager	VERB
,	,	PUNCTclause
ma	mon	DET
séparation	séparation	NOUN
d'avec	d'avec	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fit	faire	AUX
aucune	aucun	DET
défense	défense	NOUN
,	,	PUNCTclause
se	se	PRON
en	en	ADP
rapporta	rapporter	VERB
à	à	ADP
la	le	DET
justice	justice	NOUN
du	du	ADP_DET
tribunal	tribunal	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
laissa	laisser	VERB
condamner	condamner	VERB
sans	sans	ADP
plaider	plaider	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Le	le	DET
jour	jour	NOUN
même	même	ADV
du	du	ADP_DET
jugement	jugement	NOUN
,	,	PUNCTclause
il	il	PRON
partit	partir	VERB
pour	pour	ADP
l'	le	DET
étranger	étranger	NOUN
sans	sans	ADP
me	me	PRON
dire	dire	VERB
vers	vers	ADP
quelle	quel	DET
partie	partie	NOUN
du	du	ADP_DET
monde	monde	NOUN
il	il	PRON
se	se	PRON
dirigeait	diriger	VERB
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
me	me	PRON
laissant	laisser	VERB
ces	ce	ADJ
mots	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Chère	chère	NOUN
enfant	enfant	NOUN
de	de	DET
mon	mon	NOUN
cœur	cœur	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	DET
faire	faire	AUX
votre	votre	DET
malheur	malheur	NOUN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
pas	pas	ADV
su	savoir	VERB
faire	faire	AUX
votre	votre	DET
félicité	félicité	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
tuerai	tuer	VERB
pas	pas	ADV
,	,	PUNCTclause
si	si	SCONJ
malheureux	malheureux	ADJ
que	que	SCONJ
je	je	PRON
sois	être	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
le	le	DET
suicide	suicide	NOUN
est	être	AUX
un	un	DET
crime	crime	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
puis	puis	CCONJ
vous	vous	PRON
promettre	promettre	VERB
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
avant que	avant que	SCONJ
vous	vous	PRON
ayez	avoir	AUX
atteint	atteindre	VERB
l'	le	DET
âge	âge	NOUN
de	de	DET
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
que	que	SCONJ
vous	vous	PRON
aimerez	aimer	VERB
pourra	pouvoir	VERB
devenir	devenir	VERB
votre	votre	DET
époux	époux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
		TOKEN
Montigny	Montigny	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
eu	avoir	VERB
le	le	DET
courage	courage	NOUN
de	de	DET
le	le:PRON	PRON
laisser	laisser	VERB
partir	partir	VERB
?	?	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
,	,	PUNCTclause
emporté	emporter	VERB
par	par	ADP
l'	le	DET
admiration	admiration	NOUN
que	que	SCONJ
me	me	PRON
inspirait	inspirer	VERB
cet	ce	DET
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
étais	être	AUX
plus	plus	ADV
à	à	ADP
Juvigny	Juvigny	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
appartenais	appartenir	VERB
plus	plus	ADV
;	;	PUNCTclause
je	je	PRON
étais	être	AUX
au	au	ADP_DET
couvent	couvent	NOUN
des	un	ADP_DET
religieuses	religieux	ADJ
ursulines	ursuline	NOUN
de	de	DET
Bernay	Bernay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
murmurai	murmurer	NOUN
je	je	PRON
,	,	PUNCTclause
entre	entre	ADP
les	le	DET
mains	main	NOUN
de	de	DET
cet	ce	NOUN
homme	homme	NOUN
;	;	PUNCTclause
Dieu	Dieu	PROPN
vous	vous	PRON
protège	protéger	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	Dieu	PROPN
me	me	PRON
a	avoir	AUX
protégée	protéger	VERB
,	,	PUNCTclause
répondit	répondre	VERB
madame	madame	NOUN
de	de	DET
Chamblay	Chamblay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
pardon	pardon	NOUN
de	de	DET
vous	vous	PRON
avoir	avoir	AUX
interrompue	interrompre	VERB
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
;	;	PUNCTclause
continuez	continuer	VERB
,	,	PUNCTclause
continuez	continuer	VERB
.	.	PUNCTsent
