# columns = TERM LEMMA POS
# identifier = verne1885-11
# creator = Verne, Jules
# created = 1885
# isPartOf = Mathias Sandorf
# title = II.2. Le lancement du trabacolo.

↵↵↵	↵↵↵	PUNCTstruct
À	à	ADP
monsieur	monsieur	NOUN
Silas	Silas	PROPN
Toronthal	Toronthal	PROPN
,	,	PUNCTclause
de	de	ADP
Raguse	Raguse	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
ancien	ancien	ADJ
banquier	banquier	NOUN
de	de	ADP
Trieste	Trieste	PROPN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
je	je	PRON
savoir	savoir	VERB
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
tour	tour	NOUN
,	,	PUNCTclause
quel	quel	DET
est	être	AUX
le	le	DET
propriétaire	propriétaire	NOUN
de	de	ADP
ce	ce	DET
yacht	yacht	NOUN
de	de	ADP
plaisance	plaisance	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
docteur	docteur	NOUN
Antékirtt	Antékirtt	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
étranger	étranger	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
tous deux	tous deux	PRON
,	,	PUNCTclause
après	après	ADP
un	un	DET
salut	salut	NOUN
,	,	PUNCTclause
se	se	PRON
séparèrent	séparer	VERB
,	,	PUNCTclause
pendant que	pendant que	SCONJ
on	on	PRON
entendait	entendre	VERB
les	le	DET
hurrahs	hurrah	NOUN
et	et	CCONJ
les	le	DET
applaudissements	applaudissement	NOUN
retentir	retentir	VERB
dans	dans	ADP
l'	le	DET
arène	arène	NOUN
des	un	ADP_DET
acrobates	acrobate	NOUN
français	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
non seulement	non seulement	ADV
Cap	Cap	PROPN
Matifou	Matifou	PROPN
mangea	manger	VERB
tout	tout	ADV
son	son	DET
content	content	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
comme	comme	ADP
quatre	quatre	NUM
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
en	en	PRON
resta	rester	VERB
pour	pour	ADP
un	un	DET
.	.	PUNCTsent
Et	et	CCONJ
ce	ce	PRON
fut	être	AUX
assez	assez	ADV
pour	pour	ADP
le	le	DET
souper	souper	NOUN
de	de	ADP
son	son	DET
brave	brave	ADJ
petit	petit	ADJ
compagnon	compagnon	NOUN
,	,	PUNCTclause
Pointe	Pointe	PROPN
Pescade	Pescade	PROPN
.	.	PUNCTsent
