# columns = TERM LEMMA POS
# identifier = dumas1848b-42
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
attendrai	attendre	VERB
le	le	DET
moins	moins	ADV
possible	possible	ADJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
vicomtesse	vicomte	NOUN
en	en	ADP
souriant	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
me	me	PRON
parles	parler	VERB
là	là	ADV
comme	comme	SCONJ
si	si	SCONJ
ton	ton	DET
choix	choix	NOUN
était	être	AUX
déjà	déjà	ADV
fait	faire	VERB
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
tu	tu	PRON
avais	avoir	VERB
sous	sous	ADP
la	le	DET
main	main	NOUN
le	le	DET
mari	mari	NOUN
que	que	SCONJ
tu	tu	PRON
me	me	PRON
demandes	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
en effet	en effet	ADV
la	le	DET
chose	chose	NOUN
est	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
le	le	DET
dit	dit	NOUN
Votre	Votre	PROPN
Altesse	Altesse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
!	!	PUNCTsent
Et	et	CCONJ
quel	quel	DET
est	être	AUX
cet	ce	DET
heureux	heureux	ADJ
mortel	mortel	NOUN
?	?	PUNCTsent
Parle	parler	VERB
,	,	PUNCTclause
ne	ne	ADV
crains	craindre	VERB
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Claire	Claire	PROPN
,	,	PUNCTclause
excusez	excuser	VERB
moi	moi	PRON
…	…	PUNCTsent
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pourquoi	pourquoi	ADV
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
suis	être	AUX
toute	tout	ADJ
tremblante	tremblant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
princesse	prince	NOUN
sourit	sourire	VERB
,	,	PUNCTclause
prit	prendre	VERB
la	le	DET
main	main	NOUN
de	de	ADP
Claire	Claire	PROPN
et	et	CCONJ
l'	le	DET
attira	attirer	VERB
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfant	enfant	NOUN
!	!	PUNCTsent
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
—	—	PUNCTclause
puis	puis	CCONJ
la	le	DET
regardant	regarder	VERB
avec	avec	ADP
une	un	DET
expression	expression	NOUN
qui	qui	PRON
redoubla	redoubler	VERB
l'	le	DET
embarras	embarras	NOUN
de	de	ADP
la	le	DET
vicomtesse	vicomte	NOUN
:	:	PUNCTclause
est-ce que	est-ce que	ADV
je	je	PRON
le	le:PRON	PRON
connais	connaître	VERB
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
Votre	Votre	PROPN
Altesse	Altesse	PROPN
l'	le:PRON	PRON
a	avoir	AUX
vu	voir	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
demander	demander	VERB
si	si	SCONJ
il	il	PRON
est	être	AUX
jeune	jeune	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vingt-huit	Vingt-huit	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
noble	noble	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
bon	bon	ADJ
gentilhomme	gentilhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
brave	brave	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sa	son	DET
réputation	réputation	NOUN
est	être	AUX
faite	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
riche	riche	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
suis	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
petite	petit	ADJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
ne	ne	ADV
l'	le:PRON	PRON
avons	avoir	AUX
pas	pas	ADV
oublié	oublier	VERB
.	.	PUNCTsent
Tu	tu	PRON
es	être	AUX
un	un	PRON
des	un	ADP_DET
plus	plus	ADV
opulents	opulent	ADJ
seigneurs	seigneur	NOUN
de	de	ADP
notre	notre	DET
paroisse	paroisse	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
nous	nous	PRON
souvenons	souvenir	VERB
avec	avec	ADP
bonheur	bonheur	NOUN
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
guerre	guerre	NOUN
que	que	PRON
nous	nous	PRON
faisons	faire	VERB
,	,	PUNCTclause
les	le	DET
louis	louis	NOUN
de	de	ADP
or	or	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Cambes	Cambes	PROPN
et	et	CCONJ
les	le	DET
gros	gros	ADJ
écus	écu	NOUN
de	de	ADP
tes	ton	DET
paysans	paysan	NOUN
nous	nous	PRON
ont	avoir	AUX
tirés	tirer	VERB
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
de	de	ADP
embarras	embarras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
Altesse	Altesse	NOUN
me	me	PRON
honore	honorer	VERB
en	en	ADP
me	me	PRON
rappelant	rappeler	VERB
combien	combien	ADV
je	je	PRON
lui	lui	PRON
suis	être	AUX
dévouée	dévouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
.	.	PUNCTsent
Nous	nous	PRON
en	en	ADP
ferons	faire	VERB
un	un	DET
colonel	colonel	NOUN
de	de	ADP
notre	notre	DET
armée	armée	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
capitaine	capitaine	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
mestre	mestre	NOUN
de	de	ADP
camp	camp	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
colonel	colonel	NOUN
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
est	être	AUX
fidèle	fidèle	ADJ
,	,	PUNCTclause
je	je	PRON
présume	présumer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
était	être	AUX
à	à	ADP
Lens	Lens	PROPN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Claire	Claire	PROPN
avec	avec	ADP
toute	toute	DET
l'	le	DET
habileté	habileté	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
puisée	puiser	VERB
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
dans	dans	ADP
les	le	DET
études	étude	NOUN
diplomatiques	diplomatique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
merveille	merveille	NOUN
!	!	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
me	me	PRON
reste	rester	VERB
plus	plus	ADV
que	que	SCONJ
une	un	DET
chose	chose	NOUN
à	à	ADP
savoir	savoir	VERB
,	,	PUNCTclause
ajouta	ajouter	VERB
la	le	DET
princesse	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laquelle	laquelle	PRON
,	,	PUNCTclause
madame	madame	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
nom	nom	NOUN
du	du	ADP_DET
bienheureux	bienheureux	ADJ
gentilhomme	gentilhomme	NOUN
qui	qui	PRON
possède	posséder	VERB
déjà	déjà	ADV
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
possédera	posséder	VERB
bientôt	bientôt	ADV
la	le	DET
personne	personne	NOUN
qui	qui	PRON
est	être	AUX
la	le	DET
plus	plus	ADV
belle	beau	ADJ
guerrière	guerrier	ADJ
de	de	ADP
mon	mon	DET
armée	armée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Claire	clair	ADJ
,	,	PUNCTclause
poussée	pousser	VERB
dans	dans	ADP
ses	son	DET
derniers	dernier	ADJ
retranchements	retranchement	NOUN
,	,	PUNCTclause
amassait	amasser	VERB
tout	tout	ADV
son	son	DET
courage	courage	NOUN
pour	pour	ADP
prononcer	prononcer	VERB
le	le	DET
nom	nom	NOUN
du	du	ADP_DET
baron	baron	NOUN
de	de	ADP
Canolles	Canolles	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
le	le	DET
galop	galop	NOUN
de	de	ADP
un	un	DET
cheval	cheval	NOUN
retentit	retentir	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
sourdes	sourd	ADJ
rumeurs	rumeur	NOUN
qui	qui	PRON
accompagnent	accompagner	VERB
les	le	DET
grandes	grand	NOUN
nouvelles	nouveau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
princesse	prince	NOUN
entendit	entendre	VERB
le	le	DET
double	double	NOUN
bruit	bruit	NOUN
et	et	CCONJ
courut	courir	VERB
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
Le	le	DET
messager	messager	NOUN
,	,	PUNCTclause
couvert	couvrir	VERB
de	de	ADP
sueur	sueur	NOUN
et	et	CCONJ
de	de	ADP
poussière	poussière	NOUN
,	,	PUNCTclause
sautait	sauter	VERB
à	à	ADP
bas	bas	NOUN
de	de	ADP
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
entouré	entourer	VERB
de	de	ADP
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
personnes	personne	NOUN
que	que	SCONJ
son	son	DET
entrée	entrée	NOUN
avait	avoir	AUX
attirées	attirer	VERB
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
semblait	sembler	VERB
donner	donner	VERB
des	un	DET
détails	détail	NOUN
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
ils	ils	PRON
sortaient	sortir	VERB
de	de	ADP
sa	son	DET
bouche	bouche	NOUN
,	,	PUNCTclause
plongeaient	plonger	VERB
dans	dans	ADP
la	le	DET
consternation	consternation	NOUN
ceux	ceux	PRON
qui	qui	PRON
l'	le:PRON	PRON
écoutaient	écouter	VERB
.	.	PUNCTsent
La	le	DET
princesse	prince	NOUN
ne	ne	ADV
put	pouvoir	VERB
maîtriser	maîtriser	VERB
plus	plus	ADV
longtemps	longtemps	ADV
sa	son	DET
curiosité	curiosité	NOUN
,	,	PUNCTclause
et	et	CCONJ
ouvrant	ouvrer	VERB
la	le	DET
fenêtre	fenêtre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laissez	laisser	VERB
monter	monter	VERB
!	!	PUNCTsent
cria	crier	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
messager	messager	NOUN
leva	lever	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
reconnut	reconnaître	VERB
la	le	DET
princesse	prince	NOUN
et	et	CCONJ
se	se	PRON
lança	lancer	VERB
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
Cinq	Cinq	NUM
minutes	minute	NOUN
après	après	ADP
il	il	PRON
entrait	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
tout	tout	ADV
souillé	souiller	VERB
de	de	ADP
boue	boue	NOUN
comme	comme	ADP
il	il	PRON
était	être	AUX
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
en	en	ADP
désordre	désordre	NOUN
et	et	CCONJ
la	le	DET
voix	voix	NOUN
étranglée	étranglé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
Altesse	Altesse	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
de	de	ADP
me	me	PRON
présenter	présenter	VERB
devant	devant	ADP
vous	vous	PRON
dans	dans	ADP
l'	le	DET
état	état	NOUN
où	où	PRON
je	je	PRON
suis	suivre	VERB
!	!	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
apporte	apporter	VERB
une	un	PRON
de	de	ADP
ces	ce	DET
nouvelles	nouveau	ADJ
qui	qui	PRON
brisent	briser	VERB
les	le	DET
portes	porte	NOUN
rien	rien	PRON
que	que	SCONJ
en	en	ADP
les	le	DET
prononçant	prononcer	VERB
:	:	PUNCTclause
Vayres	Vayres	PROPN
a	avoir	AUX
capitulé	capituler	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
princesse	prince	NOUN
fit	faire	AUX
un	un	DET
bond	bond	NOUN
en arrière	en arrière	ADV
,	,	PUNCTclause
Claire	Claire	PROPN
laissa	laisser	VERB
tomber	tomber	VERB
ses	son	DET
bras	bras	NOUN
avec	avec	ADP
découragement	découragement	NOUN
;	;	PUNCTclause
Lenet	Lenet	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
entré	entrer	VERB
derrière	derrière	ADP
le	le	DET
messager	messager	NOUN
,	,	PUNCTclause
pâlit	pâlir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
ou	ou	CCONJ
six	six	NUM
autres	autre	ADJ
personnes	personne	NOUN
,	,	PUNCTclause
qui	qui	PRON
oubliant	oublier	VERB
un	un	DET
instant	instant	NOUN
le	le	DET
respect	respect	NOUN
dû	devoir	VERB
à	à	ADP
la	le	DET
princesse	prince	NOUN
avaient	avoir	AUX
fait	faire	AUX
invasion	invasion	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
restèrent	rester	VERB
muettes	muet	NOUN
de	de	ADP
stupéfaction	stupéfaction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Ravailly	Ravailly	PROPN
,	,	PUNCTclause
dit	dire	VERB
Lenet	Lenet	PROPN
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
messager	messager	NOUN
ne	ne	ADV
était	être	AUX
autre	autre	ADJ
que	que	SCONJ
notre	notre	DET
capitaine	capitaine	NOUN
de	de	ADP
Navailles	Navailles	PROPN
,	,	PUNCTclause
répétez	répéter	VERB
ce	ce	PRON
que	que	PRON
vous	vous	PRON
venez	venir	VERB
de	de	ADP
dire	dire	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ai	avoir	VERB
peine	peine	NOUN
à	à	ADP
vous	vous	PRON
croire	croire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
répète	répéter	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
:	:	PUNCTclause
Vayres	Vayres	PROPN
a	avoir	AUX
capitulé	capituler	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Capitulé	capituler	VERB
!	!	PUNCTsent
reprit	reprendre	VERB
la	le	DET
princesse	prince	NOUN
.	.	PUNCTsent
Et	et	CCONJ
le	le	DET
secours	secours	NOUN
que	que	SCONJ
vous	vous	PRON
conduisiez	conduire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Arrivé	arriver	VERB
trop	trop	ADV
tard	tard	ADV
,	,	PUNCTclause
madame	madame	NOUN
!	!	PUNCTsent
Richon	Richon	PROPN
se	se	PRON
rendait	rendre	VERB
à l'instant même	à l'instant même	ADV
où	où	PRON
nous	nous	PRON
arrivions	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Richon	Richon	PROPN
se	se	PRON
rendait	rendre	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
.	.	PUNCTsent
Le	le	DET
lâche	lâche	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
exclamation	exclamation	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
fit	faire	AUX
courir	courir	VERB
un	un	DET
frisson	frisson	NOUN
dans	dans	ADP
les	le	DET
veines	veine	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
assistants	assistant	NOUN
;	;	PUNCTclause
cependant	cependant	ADV
tous	tout	ADJ
restèrent	rester	VERB
muets	muet	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
exception	exception	NOUN
de	de	ADP
Lenet	Lenet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
sévèrement	sévèrement	ADV
et	et	CCONJ
sans	sans	ADP
aucun	aucun	PRON
ménagement	ménagement	NOUN
pour	pour	ADP
l'	le	DET
orgueil	orgueil	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Condé	Condé	PROPN
,	,	PUNCTclause
ne	ne	ADV
oubliez	oublier	VERB
pas	pas	ADV
que	que	SCONJ
l'	le	DET
honneur	honneur	NOUN
des	un	ADP_DET
hommes	homme	NOUN
est	être	AUX
dans	dans	ADP
la	le	DET
parole	parole	NOUN
des	un	ADP_DET
princes	prince	NOUN
,	,	PUNCTclause
comme	comme	ADP
leur	leur	DET
vie	vie	NOUN
est	être	AUX
dans	dans	ADP
la	le	DET
main	main	NOUN
de	de	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
ne	ne	ADV
appelez	appeler	VERB
pas	pas	ADV
lâche	lâcher	VERB
le	le	DET
plus	plus	ADV
brave	brave	ADJ
de	de	ADP
vos	vos	DET
serviteurs	serviteur	NOUN
,	,	PUNCTclause
sans	sans	ADP
quoi	quoi	PRON
demain	demain	ADV
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
fidèles	fidèle	ADJ
vous	vous	PRON
abandonneront	abandonner	VERB
en	en	ADP
voyant	voir	VERB
comment	comment	ADV
vous	vous	PRON
traitez	traiter	VERB
leurs	leur	DET
pareils	pareil	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
resterez	rester	VERB
seule	seul	ADJ
,	,	PUNCTclause
maudite	maudit	ADJ
et	et	CCONJ
perdue	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
princesse	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Lenet	Lenet	PROPN
,	,	PUNCTclause
je	je	PRON
répète	répéter	VERB
à	à	ADP
Votre	Votre	PROPN
Altesse	Altesse	PROPN
que	que	SCONJ
Richon	Richon	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
lâche	lâche	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
réponds	répondre	VERB
de	de	ADP
lui	lui	PRON
corps	corps	NOUN
pour	pour	ADP
corps	corps	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
si	si	SCONJ
il	il	PRON
a	avoir	AUX
capitulé	capituler	VERB
,	,	PUNCTclause
certes	certes	ADV
ce	ce	PRON
est	être	AUX
parce que	parce que	SCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
faire	faire	VERB
autrement	autrement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
pâle	pâle	ADJ
de	de	ADP
colère	colère	NOUN
,	,	PUNCTclause
allait	aller	VERB
jeter	jeter	VERB
à	à	ADP
la	le	DET
face	face	NOUN
de	de	ADP
Lenet	Lenet	PROPN
quelqu'une	quelqu'une	PRON
de	de	ADP
ces	ce	DET
extravagances	extravagance	NOUN
aristocratiques	aristocratique	ADJ
dans	dans	ADP
lesquelles	lesquelles	PRON
elle	elle	PRON
croyait	croire	VERB
suppléer	suppléer	VERB
suffisamment	suffisamment	ADV
au	au	ADP_DET
bon sens	bon sens	NOUN
par	par	ADP
l'	le	DET
orgueil	orgueil	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à la vue de	à la vue de	ADP
tous	tout	ADJ
ces	ce	DET
visages	visage	NOUN
qui	qui	PRON
se	se	PRON
détournaient	détourner	VERB
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
de	de	ADP
ces	ce	DET
yeux	œil	NOUN
qui	qui	PRON
fuyaient	fuir	VERB
les siens	les siens	PRON
,	,	PUNCTclause
de	de	ADP
Lenet	Lenet	PROPN
le	le	DET
front	front	NOUN
haut	haut	ADJ
,	,	PUNCTclause
de	de	ADP
Ravailly	Ravailly	PROPN
la	le	DET
tête	tête	NOUN
basse	bas	ADJ
,	,	PUNCTclause
elle	elle	PRON
comprit	comprendre	VERB
que	que	SCONJ
en effet	en effet	ADV
elle	elle	PRON
serait	être	AUX
perdue	perdre	VERB
si	si	SCONJ
elle	elle	PRON
persévérait	persévérer	VERB
dans	dans	ADP
ce	ce	DET
système	système	NOUN
fatal	fatal	ADJ
.	.	PUNCTsent
Elle	elle	PRON
appela	appeler	VERB
donc	donc	ADV
à	à	ADP
son	son	DET
secours	secours	NOUN
son	son	DET
argument	argument	NOUN
habituel	habituel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Malheureuse	malheureux	NOUN
princesse	prince	NOUN
que	que	SCONJ
je	je	PRON
suis	être	AUX
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
tout	tout	PRON
me	me	PRON
abandonne	abandonner	VERB
donc	donc	ADV
,	,	PUNCTclause
la	le	DET
fortune	fortune	NOUN
et	et	CCONJ
les	le	DET
hommes	homme	NOUN
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
vous	vous	PRON
serez	être	AUX
perdu	perdre	VERB
comme	comme	ADP
votre	votre	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
cri	cri	NOUN
de	de	ADP
faiblesse	faiblesse	NOUN
de	de	ADP
la	le	DET
femme	femme	NOUN
,	,	PUNCTclause
l'	le	DET
élan	élan	NOUN
de	de	ADP
la	le	DET
douleur	douleur	NOUN
maternelle	maternel	ADJ
,	,	PUNCTclause
a	avoir	AUX
toujours	toujours	ADV
un	un	DET
écho	écho	NOUN
dans	dans	ADP
les	le	DET
cœurs	cœur	NOUN
.	.	PUNCTsent
Cette	ce	DET
comédie	comédie	NOUN
,	,	PUNCTclause
qui	qui	PRON
déjà	déjà	ADV
si	si	SCONJ
souvent	souvent	ADV
avait	avoir	AUX
réussi	réussir	VERB
à	à	ADP
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
encore	encore	ADV
produisit	produire	VERB
son	son	DET
effet	effet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
Lenet	Lenet	PROPN
se	se	PRON
faisait	faire	VERB
répéter	répéter	VERB
sur	sur	ADP
la	le	DET
capitulation	capitulation	NOUN
de	de	ADP
Vayres	Vayres	PROPN
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
avait	avoir	AUX
pu	pouvoir	VERB
en	en	ADP
apprendre	apprendre	VERB
Ravailly	Ravailly	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
le	le:PRON	PRON
savais	savoir	VERB
bien	bien	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
saviez	savoir	VERB
vous	vous	PRON
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
princesse	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
Richon	Richon	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
un	un	DET
lâche	lâche	NOUN
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
comment	comment	ADV
savez	savoir	VERB
vous	vous	PRON
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
a	avoir	AUX
tenu	tenir	VERB
deux	deux	NUM
jours	jour	NOUN
et	et	CCONJ
deux	deux	NUM
nuits	nuit	NOUN
;	;	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
se	se	PRON
fût	être	AUX
enseveli	ensevelir	VERB
sous	sous	ADP
les	le	DET
ruines	ruine	NOUN
de	de	ADP
son	son	DET
fort	fort	NOUN
criblé	cribler	VERB
de	de	ADP
boulets	boulet	NOUN
,	,	PUNCTclause
si	si	SCONJ
une	un	DET
compagnie	compagnie	NOUN
de	de	ADP
recrues	recrue	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
